timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,164.64853,133.6372,135.24556,141.50885,155.01724,169.9775,175.54662,175.84613,183.53136
2021-09-01,163.99382,133.46893,135.33777,141.19878,154.15753,169.65399,175.9547,176.10281,183.72899
2021-10-01,163.55037,133.30238,135.373,140.84715,153.57498,169.31935,176.02243,176.15123,183.90167
2021-11-01,163.21861,133.09958,135.37694,140.45938,153.11176,168.97546,175.96619,176.10014,184.06934
2021-12-01,162.93689,132.89284,135.37474,140.07062,152.70639,168.62704,175.85513,176.0055,184.22037
2022-01-01,164.94926,137.65431,136.81693,146.78127,156.95338,172.30267,176.2746,176.23485,178.5989
2022-02-01,164.8594,136.97899,136.5123,146.00159,156.60716,172.09619,176.46475,176.39786,179.53339
2022-03-01,164.73068,136.36668,136.25604,145.2497,156.22745,171.85027,176.58905,176.51907,180.35387
2022-04-01,164.56949,135.80675,136.03915,144.53094,155.82704,171.56671,176.65347,176.59328,181.07784
2022-05-01,164.38455,135.29819,135.86035,143.84625,155.41402,171.24985,176.66742,176.62521,181.71014
2022-06-01,164.18164,134.83827,135.71652,143.19856,154.9953,170.90701,176.63873,176.61958,182.2569
2022-07-01,163.96574,134.42407,135.60397,142.58948,154.57683,170.5457,176.57463,176.5815,182.72495
2022-08-01,163.74124,134.0524,135.51872,142.0195,154.16356,170.17276,176.48169,176.51605,183.1219
2022-09-01,163.51204,133.71983,135.45688,141.48817,153.75946,169.79414,176.36575,176.42801,183.45558
2022-10-01,163.28136,133.42297,135.41467,140.99434,153.36742,169.41472,176.23198,176.32178,183.73367
2022-11-01,163.05186,133.15842,135.38878,140.53627,152.9895,169.03839,176.08475,176.20125,183.96342
2022-12-01,162.82597,132.92307,135.37636,140.11205,152.62698,168.66814,175.92787,176.06973,184.15161
2023-01-01,164.86032,137.66278,136.80548,146.79689,156.88797,172.32372,176.30878,176.27045,178.55716
