timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,142.7679,133.14085,132.86937,135.1243,139.01227,144.25275,146.2036,145.93242,148.7121
2021-09-01,142.46529,133.03294,132.88934,134.91397,138.64366,144.08762,146.37895,146.04915,148.80824
2021-10-01,142.27498,132.92754,132.89075,134.73196,138.4073,143.93552,146.41579,146.0658,148.88947
2021-11-01,142.14116,132.82664,132.88576,134.56433,138.22949,143.79156,146.39793,146.0429,148.96542
2021-12-01,142.03163,132.73424,132.88141,134.40736,138.07822,143.65181,146.35703,146.0038,149.03297
2022-01-01,142.76413,134.51253,133.41998,136.95337,139.6251,145.05164,146.46962,146.0729,146.78452
2022-02-01,142.73703,134.2649,133.3082,136.66302,139.50093,144.9744,146.54749,146.13448,147.1499
2022-03-01,142.69481,134.03781,133.21283,136.38046,139.3644,144.88182,146.60045,146.18156,147.47421
2022-04-01,142.63899,133.8284,133.13133,136.10825,139.2195,144.77414,146.63052,146.21129,147.76285
2022-05-01,142.57288,133.63681,133.06361,135.84738,139.06915,144.65295,146.64102,146.225,148.01685
2022-06-01,142.49878,133.46242,133.00876,135.59958,138.91605,144.5212,146.63472,146.22426,148.23788
2022-07-01,142.41873,133.3045,132.96552,135.36594,138.76262,144.38197,146.61427,146.21089,148.42816
2022-08-01,142.33469,133.16212,132.93254,135.14703,138.61092,144.23811,146.5822,146.18681,148.59033
2022-09-01,142.24834,133.03426,132.90843,134.94296,138.46257,144.09212,146.54077,146.1539,148.72726
2022-10-01,142.16112,132.91972,132.89182,134.75342,138.31882,143.94603,146.49207,146.11386,148.84189
2022-11-01,142.0742,132.81737,132.88144,134.57785,138.18048,143.80142,146.43785,146.06828,148.93701
2022-12-01,141.98862,132.72609,132.87622,134.41559,138.0481,143.65953,146.37965,146.01848,149.01534
2023-01-01,142.73332,134.50146,133.41147,136.95589,139.6052,145.05914,146.48352,146.08261,146.77698
