timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,163.78166,148.53918,148.11462,151.69577,157.84204,166.116,169.17987,168.75378,173.14912
2021-09-01,163.29234,148.37015,148.14755,151.35428,157.2507,165.85275,169.46385,168.94481,173.30501
2021-10-01,162.98627,148.20306,148.14983,151.06349,156.87366,165.61163,169.52437,168.97296,173.4346
2021-11-01,162.77258,148.04272,148.14154,150.79752,156.5914,165.38405,169.497,168.93744,173.55501
2021-12-01,162.5983,147.8958,148.13414,150.54895,156.35165,165.1633,169.43277,168.87598,173.66193
2022-01-01,163.75288,150.70856,148.98805,154.57352,158.79544,167.37245,169.60681,168.98303,170.10472
2022-02-01,163.71011,150.3167,148.81105,154.11479,158.59917,167.25113,169.73024,169.08049,170.68234
2022-03-01,163.6434,149.95729,148.65993,153.66821,158.38336,167.10551,169.81438,169.1551,171.19508
2022-04-01,163.55515,149.6258,148.53069,153.23793,158.15433,166.93597,169.86238,169.2023,171.65149
2022-05-01,163.45059,149.32246,148.42319,152.82552,157.91664,166.74495,169.87943,169.22423,172.05319
2022-06-01,163.3334,149.04637,148.336,152.43372,157.6746,166.53717,169.86986,169.2233,172.40282
2022-07-01,163.20683,148.79634,148.26723,152.06429,157.43202,166.31747,169.8379,169.20241,172.70387
2022-08-01,163.07391,148.5709,148.21469,151.71811,157.19215,166.09038,169.78752,169.16458,172.96048
2022-09-01,162.93735,148.36842,148.17618,151.39537,156.9576,165.85985,169.72235,169.11275,173.17722
2022-10-01,162.79941,148.18706,148.14955,151.0956,156.73029,165.62909,169.64561,169.04967,173.35864
2022-11-01,162.66194,148.02498,148.13281,150.81792,156.51154,165.40065,169.56012,168.9778,173.50928
2022-12-01,162.5266,147.88042,148.12427,150.56123,156.30219,165.17642,169.46829,168.89923,173.63333
2023-01-01,163.70143,150.68892,148.97285,154.57774,158.76309,167.38658,169.62932,168.99908,170.09204
