timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,146.97906110203218,144.994624686593,145.5759573479406,145.88586363861398,146.40370346224606,147.5544187418183,148.07225856545037,148.38216485612375,148.96349751747135
2021-09-01,146.2758031065905,143.66834795947952,144.43219145087153,144.83939358970122,145.51981050959014,147.03179570359086,147.7122126234798,148.11941476230948,148.88325825370148
2021-10-01,146.72868631161657,143.59692812876705,144.5143640843706,145.0034457975371,145.82067989606892,147.63669272716422,148.45392682569604,148.94300853886253,149.8604444944661
2021-11-01,147.4037966433577,143.82680508951293,144.87467036926503,145.43328347251062,146.36670147520664,148.44089181150878,149.3743098142048,149.93292291745038,150.9807881972025
2021-12-01,147.1595886298148,143.1865431687053,144.35043084663351,144.970895061032,146.0076635585542,148.3115137010754,149.34828219859762,149.9687464129961,151.1326340909243
2022-01-01,146.9684977594278,142.6355045637012,143.9048374818412,144.58151416362014,145.71221122945562,148.2247842894,149.35548135523547,150.0321580370144,151.3014909551544
2022-02-01,147.0967855180309,142.4315265771878,143.79819540812423,144.5267615048452,145.74416350791702,148.4494075281448,149.66680953121661,150.3953756279376,151.76204445887402
2022-03-01,147.8178949235445,142.84251137762178,144.30002996348995,145.07702772839593,146.3753569254806,149.26043292160838,150.55876211869304,151.33575988359902,152.7932784694672
2022-04-01,147.36131983092272,142.09403937280243,143.63706798433165,144.45965082750692,145.83415069166617,148.88848897017928,150.26298883433853,151.0855716775138,152.62860028904302
2022-05-01,149.27248452536588,143.72865505551,145.35269758702907,146.21846865117706,147.66513413896055,150.8798349117712,152.3265003995547,153.1922714637027,154.81631399522178
2022-06-01,147.97801734481345,142.17079365435504,143.87199646274422,144.77890138497742,146.29429974607513,149.66173494355178,151.1771333046495,152.08403822688268,153.78524103527187
2022-07-01,147.68424548235805,141.62506659523115,143.40007866446643,144.34633103054207,145.92747724508115,149.44101371963495,151.02215993417403,151.96841230024967,153.74342436948496
2022-08-01,148.47031017796434,142.05249454900846,143.93256780839445,144.9348279061841,146.60956058471456,150.33105977121411,152.00579244974458,153.00805254753422,154.88812580692021
2022-09-01,147.3114553447542,140.5716469522838,142.54604669585052,143.59859189332292,145.35734876863384,149.26556192087455,151.02431879618547,152.07686399365787,154.0512637372246
2022-10-01,147.43057246206925,140.38100371785708,142.44614650980623,143.547066490597,145.3866555078028,149.4744894163357,151.3140784335415,152.41499841433227,154.48014120628142
2022-11-01,147.99553929150045,140.6496096348552,142.80157016336858,143.94877235827224,145.86569692598084,150.12538165702006,152.04230622472866,153.18950841963232,155.3414689481457
2022-12-01,147.8551004272976,140.22426139946174,142.45968498162023,143.6513810215858,145.6426528535255,150.0675480010697,152.0588198330094,153.25051587297497,155.48593945513346
2023-01-01,147.41531100834518,139.5098310117459,141.8257095603846,143.06029584527525,145.1232353959285,149.70738662076187,151.77032617141512,153.00491245630576,155.32079100494448
