timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,156.58468627929688,154.42547302246095,155.6781463623047,155.76055908203125,155.76055908203125,158.23294067382812,158.23294067382812,158.39776763916015,160.90313751220702
2020-09-01,156.58468627929688,152.26624740600585,154.77160568237304,155.6781463623047,156.37865447998047,157.4088134765625,158.23294067382812,158.39776763916015,160.90313751220702
2020-10-01,156.9967498779297,152.1096632385254,153.9886848449707,155.59573364257812,155.76055908203125,158.23294067382812,158.5625946044922,161.57068634033203,162.1970230102539
2020-11-01,157.4088134765625,151.5987043762207,154.73039932250975,155.6781463623047,155.76055908203125,158.43897247314453,159.38672180175783,162.43601989746094,163.68869323730468
2020-12-01,158.23294067382812,149.79386291503906,152.29920959472656,155.4309066772461,156.37865447998047,159.4691390991211,163.26014709472656,164.0842742919922,165.33694763183593
2021-01-01,157.4088134765625,150.30482177734376,151.5574951171875,153.8650650024414,155.55452728271484,160.49930953979492,162.5184326171875,164.12548065185547,166.00449066162108
2021-02-01,157.8208770751953,149.1263198852539,152.25800323486328,153.20574951171875,155.55452728271484,160.91138458251953,163.67221221923828,168.1637191772461,168.79005584716796
2021-03-01,157.8208770751953,149.63727874755858,151.51628875732422,153.1233367919922,155.34849548339844,161.73551177978516,164.41392669677734,168.24613189697266,170.12514190673826
2021-04-01,158.23294067382812,150.10703414916992,153.86506576538085,154.1123046875,155.55452728271484,161.73551177978516,166.14459381103515,170.63610076904297,171.26243743896484
2021-05-01,158.23294067382812,151.44212020874022,153.9474784851074,154.85401916503906,156.17262268066406,162.55963897705078,167.05113372802734,172.28435516357422,172.9106918334961
2021-06-01,159.05706787109375,149.95044708251953,153.0821304321289,154.02989044189454,155.76055908203125,162.7656707763672,167.13354644775393,173.14969024658203,174.40238677978516
2021-07-01,157.8208770751953,149.63727874755858,151.51628875732422,154.60677947998047,155.76055908203125,164.20789337158203,167.2159606933594,173.932625579834,174.55897384643555
2021-08-01,158.64500427246094,148.81315155029296,150.6921615600586,153.04092407226562,156.17262268066406,164.20789337158203,167.13354644775393,173.1908966064453,175.0699298095703
2021-09-01,158.23294067382812,149.9916534423828,149.9916534423828,153.7002395629883,156.37865447998047,165.85614776611328,169.4411178588867,173.97383193969728,175.2265168762207
2021-10-01,158.23294067382812,148.6565673828125,149.90924072265625,153.7002395629883,155.76055908203125,164.00186157226562,170.01800537109375,172.40797576904296,174.91334564208984
2021-11-01,159.4691390991211,148.49998321533204,149.1263198852539,152.8760986328125,156.58468627929688,165.44408798217773,170.1004180908203,173.14969024658203,174.40238677978516
2021-12-01,159.05706787109375,148.34339904785156,148.34339904785156,152.79368591308594,157.2027816772461,164.82598876953125,170.7597198486328,172.36676940917968,174.2458026123047
2022-01-01,158.64500427246094,147.8324401855469,149.08511352539062,152.8760986328125,155.76055908203125,166.88631057739258,172.3255615234375,173.1908966064453,175.0699298095703
