timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,160.27633666992188,160.27633666992188,160.27633666992188,160.27633666992188,160.27633666992188,160.27633666992188,161.05062866210938,161.05062866210938,161.05062866210938
2020-09-01,160.27633666992188,160.27633666992188,160.27633666992188,160.27633666992188,160.27633666992188,161.05062866210938,161.05062866210938,161.05062866210938,161.05062866210938
2020-10-01,161.05062866210938,160.27633666992188,160.27633666992188,160.27633666992188,160.27633666992188,161.05062866210938,161.05062866210938,161.05062866210938,161.05062866210938
2020-11-01,161.05062866210938,159.64917251586914,160.23762283325195,160.27633666992188,161.05062866210938,161.05062866210938,161.12805633544923,161.8249053955078,161.8249053955078
2020-12-01,161.05062866210938,160.27633666992188,160.27633666992188,160.27633666992188,161.05062866210938,161.8249053955078,162.59918212890625,162.59918212890625,162.59918212890625
2021-01-01,161.8249053955078,159.64917251586914,160.23762283325195,160.97319946289062,161.05062866210938,161.8249053955078,162.676611328125,163.37347412109375,163.37347412109375
2021-02-01,161.8249053955078,159.79628799438476,160.97320022583008,161.05062866210938,161.05062866210938,162.01847457885742,163.37347412109375,163.37347412109375,163.37347412109375
2021-03-01,161.8249053955078,160.4234521484375,161.0119140625,161.05062866210938,161.6313362121582,162.59918212890625,162.676611328125,163.37347412109375,163.37347412109375
2021-04-01,162.59918212890625,160.4234521484375,161.0119140625,161.05062866210938,161.6313362121582,162.59918212890625,163.37347412109375,163.4121887207031,164.00065063476563
2021-05-01,162.59918212890625,160.4234521484375,161.0119140625,161.05062866210938,161.8249053955078,163.56704711914062,164.14776611328125,164.18647994995118,164.77493026733399
2021-06-01,162.59918212890625,160.5705647277832,161.74747695922852,161.8249053955078,162.40561294555664,163.56704711914062,164.9220428466797,164.9220428466797,164.9220428466797
2021-07-01,162.59918212890625,159.94340057373046,161.7087631225586,161.8249053955078,162.59918212890625,163.56704711914062,164.9220428466797,164.9220428466797,164.9220428466797
2021-08-01,163.37347412109375,160.4234521484375,161.0119140625,161.74747772216796,162.59918212890625,163.56704711914062,164.9220428466797,164.96075668334962,165.54920700073242
2021-09-01,163.37347412109375,159.94340057373046,161.7087631225586,161.8249053955078,163.17990112304688,164.34133529663086,165.69631958007812,165.69631958007812,165.69631958007812
2021-10-01,163.7606201171875,159.31623641967772,161.67004928588867,162.5217544555664,163.37347412109375,164.9220428466797,166.47061157226562,166.47061157226562,166.47061157226562
2021-11-01,164.14776611328125,159.31623641967772,161.67004928588867,161.8249053955078,163.37347412109375,165.1156120300293,166.47061157226562,166.50932540893555,167.09777572631836
2021-12-01,164.14776611328125,159.31623641967772,161.67004928588867,161.8249053955078,163.37347412109375,165.1156120300293,166.47061157226562,166.50932540893555,167.09777572631836
2022-01-01,164.14776611328125,159.31623641967772,161.67004928588867,162.5217544555664,164.14776611328125,166.47061157226562,167.32231597900392,168.0191650390625,168.0191650390625
