timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,155.0137176513672,153.45579528808594,153.45579528808594,154.1568603515625,154.23475646972656,155.0137176513672,155.0137176513672,155.05266571044922,155.6446762084961
2020-09-01,154.23475646972656,152.82482437133788,153.41684646606444,153.45579528808594,153.45579528808594,155.0137176513672,155.7926788330078,155.7926788330078,155.7926788330078
2020-10-01,154.23475646972656,152.67681884765625,152.67681884765625,152.67681884765625,153.45579528808594,155.0137176513672,155.7926788330078,155.7926788330078,155.7926788330078
2020-11-01,155.0137176513672,153.60379791259766,154.19580841064453,154.23475646972656,154.23475646972656,155.7926788330078,156.57164001464844,156.61058807373047,157.20259857177734
2020-12-01,155.7926788330078,154.23475646972656,154.23475646972656,154.23475646972656,155.0137176513672,156.57164001464844,156.72743225097656,158.16851043701172,158.7605209350586
2021-01-01,156.18215942382812,154.38275909423828,154.97476959228516,155.0137176513672,155.0137176513672,157.54534149169922,158.20745849609375,158.98641967773438,160.17044067382812
2021-02-01,156.57164001464844,154.23475646972656,154.23475646972656,154.93582153320312,155.0137176513672,158.1295623779297,158.20745849609375,158.98641967773438,160.17044067382812
2021-03-01,156.57164001464844,154.23475646972656,154.23475646972656,154.23475646972656,155.0137176513672,158.1295623779297,158.98641967773438,159.68748474121094,159.68748474121094
2021-04-01,156.96112060546875,152.82482437133788,153.41684646606444,154.1568603515625,154.23475646972656,158.1295623779297,159.765380859375,160.46644592285156,160.46644592285156
2021-05-01,156.96112060546875,152.82482437133788,153.41684646606444,154.1568603515625,155.0137176513672,158.1295623779297,159.84327697753906,161.2454071044922,161.2454071044922
2021-06-01,156.96112060546875,152.9728269958496,154.15685958862304,154.23475646972656,155.59793853759766,158.1295623779297,160.6222396850586,162.02438354492188,162.02438354492188
2021-07-01,156.96112060546875,151.56289489746095,153.33894958496094,154.1568603515625,155.59793853759766,158.1295623779297,161.32330474853515,162.0633316040039,162.65534210205078
2021-08-01,156.18215942382812,150.78393081665038,152.5599739074707,152.67681884765625,154.81897735595703,158.1295623779297,161.4012008666992,162.84229278564453,163.4343032836914
2021-09-01,155.7926788330078,149.22600555419922,151.00203704833984,151.11888122558594,154.0400161743164,156.96112060546875,159.22010955810546,162.0633316040039,162.65534210205078
2021-10-01,155.0137176513672,149.7089614868164,150.30097198486328,151.04098510742188,152.4820785522461,156.7663803100586,157.81797943115234,162.02438354492188,162.02438354492188
2021-11-01,155.4031982421875,149.7089614868164,150.30097198486328,150.3399200439453,152.4820785522461,157.35060119628906,159.06431579589844,160.58329086303712,162.35933395385743
2021-12-01,156.18215942382812,149.5609588623047,149.5609588623047,150.9630889892578,153.26105117797852,158.51904296875,160.6222396850586,162.0633316040039,162.65534210205078
2022-01-01,156.57164001464844,149.7089614868164,150.30097198486328,151.7420639038086,153.84527206420898,158.9085235595703,161.32330474853515,162.0633316040039,162.65534210205078
