timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,141.7864990234375,139.98195251464844,140.57565612792968,140.61471557617188,141.39590454101562,142.17709350585938,142.9582977294922,142.9582977294922,142.9582977294922
2020-09-01,142.17709350585938,139.98195251464844,140.57565612792968,140.61471557617188,141.39590454101562,142.9582977294922,143.73948669433594,143.73948669433594,143.73948669433594
2020-10-01,142.9582977294922,139.83352661132812,139.83352661132812,140.5365966796875,141.39590454101562,143.73948669433594,143.8176055908203,144.5206756591797,144.5206756591797
2020-11-01,142.56769561767578,140.61471557617188,140.61471557617188,140.61471557617188,141.39590454101562,143.73948669433594,144.5206756591797,144.59879455566406,145.78620178222656
2020-12-01,142.9582977294922,139.98195251464844,140.57565612792968,140.61471557617188,141.39590454101562,143.73948669433594,145.3799835205078,146.12211380004882,146.71582901000977
2021-01-01,143.34889221191406,140.61471557617188,140.61471557617188,140.61471557617188,141.39590454101562,144.5206756591797,146.8642578125,146.94237670898437,148.12978393554687
2021-02-01,142.56769561767578,137.00559494018555,138.19301376342773,138.9742172241211,141.98179626464844,143.93478393554688,146.16117401123046,146.94237670898437,148.12978393554687
2021-03-01,142.9582977294922,135.25573455810547,138.81797943115234,139.75540771484376,141.39590454101562,143.73948669433594,146.16117401123046,146.8642578125,146.8642578125
2021-04-01,142.17709350585938,137.15402374267578,138.9351577758789,139.75540771484376,141.39590454101562,143.93478393554688,146.16117401123046,146.8642578125,146.8642578125
2021-05-01,143.34889221191406,137.00559494018555,138.19301376342773,138.9742172241211,141.98179626464844,143.93478393554688,146.16117401123046,146.8642578125,146.8642578125
2021-06-01,143.34889221191406,133.35743301391602,138.70080032348633,139.75540771484376,141.39590454101562,144.71597290039062,146.16117401123046,146.9033172607422,147.49702087402343
2021-07-01,142.56769561767578,133.84176727294923,137.99771575927736,138.9742172241211,141.2006072998047,144.5206756591797,145.3799835205078,146.12211380004882,146.71582901000977
2021-08-01,142.9582977294922,135.4041604614258,139.56010894775392,139.83352661132812,141.98179626464844,144.5206756591797,145.3799835205078,146.0830535888672,146.0830535888672
2021-09-01,142.9582977294922,134.47453033447266,138.03677520751953,141.08342742919922,142.17709350585938,143.93478393554688,145.3799835205078,146.12211380004882,146.71582901000977
2021-10-01,142.9582977294922,133.84176727294923,137.99771575927736,141.08342742919922,142.17709350585938,144.5206756591797,146.16117401123046,146.8642578125,146.8642578125
2021-11-01,142.56769561767578,133.693338470459,137.25557174682618,141.00530700683595,141.39590454101562,144.71597290039062,146.0830535888672,146.0830535888672,146.0830535888672
2021-12-01,142.17709350585938,133.99019607543946,138.7398597717285,139.05233764648438,141.39590454101562,144.5206756591797,146.0830535888672,146.2002326965332,147.98135513305664
2022-01-01,142.9582977294922,134.47453033447266,138.03677520751953,138.9742172241211,141.39590454101562,144.91127014160156,146.94237670898437,147.76262512207032,149.54373596191405
