timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,175.24061584472656,173.661865234375,173.661865234375,174.37229614257814,175.04327011108398,176.81935119628906,177.68765716552736,178.43757019042968,179.03748962402344
2020-09-01,176.42466735839844,171.44372970581054,172.04366073608398,172.79356079101564,174.45123291015625,177.8060646057129,180.76622009277344,181.00303192138674,184.60257171630857
2020-10-01,177.2140350341797,170.50437927246094,170.50437927246094,171.92525482177734,175.04327011108398,180.1741828918457,181.63452606201173,182.54231338500978,185.5419221496582
2020-11-01,176.81935119628906,169.86499145507813,170.46491088867188,171.21481018066407,174.25389099121094,179.18746948242188,180.84515686035155,181.98974227905273,188.58889083862303
2020-12-01,176.81935119628906,169.7150115966797,169.7150115966797,170.42544250488282,174.45123291015625,179.3848114013672,181.08196868896485,184.1605178833008,187.76005767822264
2021-01-01,177.2140350341797,168.92564392089844,168.92564392089844,171.05693664550782,174.64858627319336,179.18746948242188,181.792399597168,184.0815803527832,186.4812696838379
2021-02-01,176.81935119628906,168.92564392089844,168.92564392089844,170.34650573730468,172.87249755859375,179.58215713500977,184.0026428222656,184.79201126098633,185.99186172485352
2021-03-01,175.24061584472656,168.58620346069335,170.3859733581543,170.50437927246094,172.87249755859375,180.1741828918457,182.73965606689453,186.33129272460937,186.93121215820312
2021-04-01,176.0299835205078,164.93929718017577,167.9389175415039,170.97799835205078,172.67515563964844,179.97683715820312,184.8709487915039,186.449698638916,188.8493879699707
2021-05-01,176.81935119628906,165.87865997314452,169.47819976806642,171.13587341308593,173.8592071533203,179.58215713500977,184.31839141845703,187.9494972229004,189.14934768676758
2021-06-01,176.42466735839844,167.7968357849121,169.59660568237305,169.7150115966797,173.66186141967773,179.97683715820312,185.97607879638673,190.27814636230468,190.87806579589844
2021-07-01,177.60872650146484,167.34689331054688,167.34689331054688,168.05732421875,174.84592819213867,180.1741828918457,185.50244598388673,192.6462646484375,193.24618408203125
2021-08-01,178.00341033935547,165.4287174987793,167.22848739624024,168.76776885986328,174.05654907226562,181.55559158325195,186.29182739257814,193.47510147094727,194.67495193481446
2021-09-01,178.39810180664062,165.7681427001953,165.7681427001953,168.60989379882812,174.84592819213867,184.1210479736328,186.37076568603516,194.30395278930663,196.10372268676758
2021-10-01,179.18746948242188,164.63933456420898,166.43910446166993,170.82012329101562,174.05654907226562,184.91041946411133,186.68650970458984,190.63336410522462,196.63259323120116
2021-11-01,178.79278564453125,166.0681053161621,167.2679557800293,170.89906158447266,174.25389099121094,184.1210479736328,187.55481567382813,192.40945739746095,201.40829528808592
2021-12-01,178.00341033935547,164.78931732177733,167.18901824951172,172.31993713378907,173.661865234375,183.9237060546875,186.844384765625,192.25158309936523,198.85073165893553
2022-01-01,178.39810180664062,163.99994674682617,166.39963607788087,170.82012329101562,174.45123291015625,181.95027542114258,187.0811965942383,194.5012954711914,199.30067413330076
