timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,151.77309,118.298325,137.68735,142.66528,147.82417,155.722,160.88089,165.85884,185.24786
2018-09-01,150.24934,111.97545,134.11406,139.80939,145.71982,154.77888,160.68932,166.38463,188.52325
2018-10-01,151.60616,115.47593,136.38054,141.75615,147.33319,155.87914,161.45618,166.8318,187.7364
2018-11-01,150.26686,108.49569,132.64188,138.8595,145.31607,155.21764,161.67421,167.89182,192.03802
2018-12-01,153.14243,112.28626,135.9068,141.98782,148.30165,157.9832,164.29704,170.37807,193.99861
2019-01-01,150.69939,108.52283,132.92926,139.20404,145.713,155.68578,162.19473,168.46951,192.87595
2019-02-01,151.17404,108.51704,133.18423,139.53262,146.12257,156.22552,162.81548,169.16385,193.83105
2019-03-01,152.00719,107.878296,133.3841,139.95306,146.77538,157.23901,164.06131,170.63028,196.13608
2019-04-01,151.78908,107.22359,132.97765,139.6121,146.50352,157.07463,163.96603,170.60051,196.35455
2019-05-01,151.83173,105.20132,132.12314,139.06813,146.28897,157.37448,164.5953,171.5403,198.46213
2019-06-01,153.14407,106.095436,133.2724,140.27802,147.5582,158.72995,166.01015,173.01575,200.1927
2019-07-01,152.52676,103.29964,131.76202,139.0887,146.69527,158.35825,165.96481,173.2915,201.75388
2019-08-01,151.70502,101.907,130.65768,138.07445,145.78578,157.62425,165.33559,172.75233,201.50304
2019-09-01,151.24475,99.15779,129.23932,136.99585,145.05792,157.43158,165.49365,173.25017,203.33171
2019-10-01,152.10274,97.28482,128.96294,137.12376,145.60088,158.6046,167.0817,175.24254,206.92065
2019-11-01,152.44276,97.425385,129.2349,137.42343,145.925,158.96053,167.46211,175.65067,207.46016
2019-12-01,153.49405,97.58191,129.89548,138.21883,146.86389,160.1242,168.76927,177.09262,209.40619
2020-01-01,154.6496,97.01524,130.33276,138.91144,147.81938,161.47981,170.38777,178.96643,212.28397
