timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,141.5056,138.75414,139.83458,140.28717,140.8118,141.83157,142.47813,142.96509,144.46393
2021-09-01,141.43185,137.96768,139.24268,139.76471,140.50546,142.01105,142.97223,143.61609,145.53276
2021-10-01,141.29665,136.8177,138.3492,138.95753,140.02151,142.26328,143.6136,144.52591,146.94243
2021-11-01,141.06915,135.61751,137.37663,138.06058,139.44208,142.42516,144.18105,145.37921,148.29463
2021-12-01,140.84239,134.76843,136.64885,137.41626,138.98062,142.47104,144.50899,145.92711,149.18996
2022-01-01,141.70929,134.67001,136.99628,137.70627,139.51094,143.53181,145.90636,147.31984,150.81067
2022-02-01,141.73857,134.61192,136.86551,137.68344,139.47435,143.69052,146.08774,147.63556,151.18007
2022-03-01,141.7174,134.53322,136.72969,137.65866,139.42996,143.7974,146.19263,147.86707,151.46303
2022-04-01,141.64551,134.3913,136.55222,137.59167,139.34618,143.85493,146.25343,148.05887,151.72498
2022-05-01,141.54286,134.21803,136.35492,137.49876,139.23663,143.86476,146.27391,148.20749,151.94583
2022-06-01,141.42146,134.05087,136.1659,137.39452,139.11346,143.82147,146.24457,148.28215,152.07805
2022-07-01,141.27762,133.89351,135.98802,137.27017,138.9716,143.71893,146.16182,148.26465,152.10796
2022-08-01,141.10326,133.72098,135.80373,137.10802,138.80048,143.56183,146.03706,148.16577,152.06526
2022-09-01,140.91351,133.541,135.61943,136.92719,138.61636,143.37965,145.89444,148.02286,151.98737
2022-10-01,140.75208,133.4126,135.47711,136.7878,138.46692,143.22063,145.76227,147.88321,151.89307
2022-11-01,140.64186,133.36261,135.39633,136.7163,138.37645,143.10812,145.65482,147.77025,151.79129
2022-12-01,140.57266,133.36563,135.36186,136.69098,138.33345,143.03464,145.57193,147.6814,151.69202
2023-01-01,141.45813,133.64764,136.01743,137.1454,139.00119,143.70047,146.35881,148.12794,151.97932
