timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,177.05573,168.91313,173.0451,174.526,176.2906,179.32759,180.60468,183.03508,194.35179
2021-09-01,177.55684,168.7226,172.94336,174.33609,176.27979,179.73541,181.21259,183.59184,194.63503
2021-10-01,178.03389,168.59595,172.84094,174.15706,176.31285,180.21312,181.9267,184.30356,194.86575
2021-11-01,178.43651,168.46136,172.773,174.05547,176.40462,180.7463,182.668,184.99289,195.04703
2021-12-01,178.8208,168.30673,172.7356,174.0582,176.55925,181.37238,183.4757,185.6933,195.18909
2022-01-01,180.91235,172.75577,175.47835,176.63214,178.55988,183.13948,186.81084,189.29404,196.54572
2022-02-01,181.66858,173.02412,175.90068,177.00644,179.07262,184.01129,187.75491,190.27585,196.79471
2022-03-01,182.21086,173.10799,176.13036,177.22797,179.4187,184.68611,188.49089,191.01976,196.939
2022-04-01,182.5649,173.05388,176.20428,177.31439,179.61948,185.17114,189.013,191.53976,197.0001
2022-05-01,182.77423,172.89973,176.16605,177.30647,179.71634,185.51491,189.3706,191.88826,197.00626
2022-06-01,182.88745,172.67542,176.04865,177.24252,179.75026,185.77762,189.63507,192.13403,196.97293
2022-07-01,182.94684,172.40146,175.86928,177.15099,179.75456,186.01537,189.8793,192.34792,196.90364
2022-08-01,182.98409,172.08878,175.63226,177.05522,179.75697,186.27574,190.16647,192.59425,196.79251
2022-09-01,183.01334,171.74234,175.33723,176.97208,179.77536,186.58417,190.52548,192.90662,196.61824
2022-10-01,183.0244,171.37292,174.9978,176.91066,179.80687,186.91489,190.90382,193.23952,196.34656
2022-11-01,182.99924,171.00865,174.6569,176.8745,179.82903,187.19527,191.17662,193.47339,195.97195
2022-12-01,182.93407,170.66937,174.35286,176.84865,179.81894,187.3738,191.27568,193.53613,195.54547
2023-01-01,183.60002,173.40292,175.7927,177.88135,180.33096,187.42032,192.45917,194.5703,195.817
