timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,169.94762,159.16219,163.05226,164.7761,167.33662,172.55862,175.11914,176.84297,180.73305
2022-09-01,165.5546,149.85213,155.62479,158.13696,161.82553,169.28366,172.97223,175.4844,181.25708
2022-10-01,168.86632,154.65344,159.82544,162.09816,165.45596,172.27666,175.63445,177.90718,183.07918
2022-11-01,173.90001,161.81825,166.1751,168.10608,170.97467,176.82536,179.69394,181.62494,185.98177
2022-12-01,171.84146,158.49088,163.38313,165.5187,168.66052,175.0224,178.16422,180.29979,185.19205
2023-01-01,175.28995,162.67694,167.22801,169.24399,172.23773,178.34216,181.3359,183.35188,187.90295
2023-02-01,176.04135,158.9126,165.19836,167.93849,171.96617,180.11653,184.14421,186.88434,193.1701
2023-03-01,163.28566,139.47064,148.47633,152.29037,157.79376,168.77756,174.28096,178.095,187.1007
2023-04-01,185.37767,129.25745,151.23451,160.22752,172.92018,197.83514,210.52782,219.52081,241.4979
2023-05-01,176.88742,154.65521,162.99437,166.55405,171.71637,182.05847,187.2208,190.78047,199.11963
2023-06-01,177.83444,156.53528,164.45058,167.8597,172.83217,182.83672,187.80919,191.2183,199.13362
2023-07-01,174.64934,158.29776,164.31053,166.92659,170.7671,178.53157,182.37209,184.98814,191.00093
2023-08-01,182.18864,160.06395,168.21742,171.75745,176.94748,187.42981,192.61984,196.15987,204.31334
2023-09-01,171.74956,154.08069,160.60944,163.43684,167.57533,175.92377,180.06226,182.88968,189.41841
2023-10-01,177.96452,157.0036,164.83984,168.19557,173.07219,182.85687,187.73347,191.08922,198.92546
2023-11-01,181.44669,157.9787,166.75261,170.50972,175.96945,186.92393,192.38365,196.14076,204.91467
2023-12-01,183.75746,163.68709,171.06839,174.27943,178.99301,188.52191,193.23547,196.44652,203.82782
2024-01-01,177.73532,141.60892,155.80733,161.59648,169.7484,185.72226,193.87418,199.66333,213.86172
