timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,160.32137298583984,150.2786117553711,154.33926544189453,155.95395050048828,158.2732048034668,161.98217010498047,164.81210021972657,166.7470100402832,174.1093782043457
2024-09-01,158.99163818359375,146.60396286010743,153.06757125854492,154.43661346435547,156.79192733764648,160.93168258666992,162.8873092651367,164.2581687927246,174.50309295654296
2024-10-01,159.456298828125,148.52448043823242,152.3850944519043,154.77254486083984,157.66201400756836,161.58636474609375,163.8401138305664,165.85931167602538,173.87624572753901
2024-11-01,160.0015640258789,148.19123443603516,154.3187469482422,155.82987365722656,157.9439926147461,162.4291877746582,164.90493469238282,167.06585388183592,171.06005783081054
2024-12-01,161.08548736572266,148.17475219726563,153.06797256469727,155.82906036376954,158.83147811889648,162.9845314025879,165.3654983520508,167.2666969299316,170.78095275878906
2025-01-01,162.5398178100586,149.01678100585937,155.4649459838867,158.40116424560546,160.43653869628906,165.02066040039062,167.5688735961914,169.38623809814453,173.10118255615234
2025-02-01,162.6284637451172,145.5553645324707,155.0424491882324,157.37772064208986,160.4749755859375,164.6465950012207,167.12962493896484,168.42142028808593,174.85510833740233
2025-03-01,163.3057861328125,150.595792388916,156.76456680297852,159.1771453857422,161.3382110595703,165.35927200317383,167.80112915039064,169.58738021850587,179.59348358154293
2025-04-01,164.25077056884766,151.51604431152344,157.78772506713867,159.8898666381836,161.9602394104004,166.06863021850586,168.58121337890626,171.1756408691406,177.50946670532224
2025-05-01,164.5229263305664,147.88222229003907,157.50735626220703,159.84881134033202,162.34001922607422,166.5194435119629,168.92735443115234,171.73958663940428,174.65828140258787
2025-06-01,164.62378692626953,144.7403291320801,157.41861953735352,160.47394256591798,162.7119483947754,166.6996841430664,168.83145141601562,170.65917587280273,175.76777191162105
2025-07-01,165.6913833618164,156.50384979248048,160.23578491210938,161.70404815673828,164.04471969604492,167.64384841918945,171.1391799926758,173.40421600341796,179.5277897644043
2025-08-01,166.71612548828125,152.7600360107422,159.432373046875,162.22770080566406,164.7054100036621,168.830810546875,171.76659240722657,172.9848274230957,179.5511784362793
2025-09-01,167.29376220703125,155.55992385864258,160.94698104858398,162.9196334838867,165.4291000366211,169.06320190429688,170.90614166259766,172.38468475341796,177.3213200378418
2025-10-01,167.5234146118164,152.29012222290038,158.96847610473634,162.82744445800782,165.05785369873047,169.37665939331055,171.2512664794922,172.86379470825196,177.51234603881835
2025-11-01,168.01121520996094,157.54842559814452,162.48956832885742,163.91980895996093,165.7906265258789,170.44050979614258,172.4275894165039,175.1884651184082,181.07920333862302
2025-12-01,168.1416473388672,151.32723022460937,161.86329040527343,163.68070068359376,166.20084762573242,170.60529708862305,172.46041259765624,174.05109558105468,181.25265960693355
2026-01-01,170.14652252197266,155.98090606689453,164.18595199584962,165.8838912963867,167.88822555541992,172.0784454345703,174.27432250976562,176.16261672973633,185.88208984374998
