timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,164.75774383544922,151.67265548706055,158.72258987426758,160.4021759033203,162.84929275512695,166.71344375610352,169.12159729003906,170.4961151123047,176.70513519287107
2024-09-01,163.29922485351562,145.57993347167968,156.38435745239258,158.57088317871094,161.60081481933594,165.26190567016602,167.75870819091796,169.9218322753906,180.17819168090818
2024-10-01,163.39390563964844,151.59340713500976,156.59050674438475,158.66228790283202,161.3582878112793,165.15614700317383,168.27255859375,171.23341674804686,181.10254608154293
2024-11-01,164.2726058959961,151.82105041503905,157.21089401245118,158.93707580566405,161.480712890625,166.38666915893555,169.09748229980468,170.68025894165038,176.229327545166
2024-12-01,164.37085723876953,153.74525115966796,159.01324157714845,160.17636260986328,162.63180923461914,166.36157608032227,168.4366912841797,170.49175872802735,175.22998428344727
2025-01-01,166.36176300048828,153.5692559814453,160.4476760864258,162.33950653076172,164.23329162597656,168.80210876464844,171.11524200439453,174.89309005737303,179.97365432739255
2025-02-01,166.16106414794922,152.42460021972656,159.7236671447754,161.8285125732422,164.2049102783203,168.27085876464844,170.9650421142578,172.01632385253907,180.7169839477539
2025-03-01,166.53744506835938,148.86075942993165,159.95223541259764,161.87574005126953,164.58767700195312,168.43523788452148,170.72486877441406,172.32659912109375,175.49835037231446
2025-04-01,166.95606231689453,154.03268081665038,159.0456329345703,162.4324951171875,165.00391006469727,169.12163925170898,171.38024444580077,175.6167510986328,182.79995864868164
2025-05-01,166.938232421875,155.10263458251953,160.46758728027345,162.62451629638673,164.85791778564453,169.17111206054688,171.48284759521485,172.84356002807615,176.54767517089843
2025-06-01,167.3024444580078,157.16441787719725,161.3980598449707,162.96551055908202,164.9789810180664,169.43124771118164,172.23183898925782,174.6274742126465,178.7290100097656
2025-07-01,168.54037475585938,153.13035110473632,161.2529624938965,164.00200805664062,166.6806983947754,170.95000457763672,173.78687286376953,176.59746932983398,184.1558901977539
2025-08-01,169.2348861694336,157.22473022460937,162.84642486572267,164.82616577148437,167.2515983581543,171.2816925048828,173.68501739501954,175.36072235107423,182.08098342895505
2025-09-01,169.52296447753906,155.57803497314453,162.34463806152343,164.95389404296876,167.46802520751953,171.15774154663086,173.6207260131836,175.8493469238281,179.6869757080078
2025-10-01,169.1358871459961,145.3995037841797,162.8522918701172,164.96912384033203,167.2007293701172,172.23948669433594,174.5306198120117,176.7396041870117,186.84450088500975
2025-11-01,169.62427520751953,159.5932650756836,163.4175064086914,165.2208282470703,167.9855079650879,171.53601455688477,174.06385803222656,175.99967880249022,199.26578414916986
2025-12-01,170.3591537475586,153.2850700378418,163.78854904174804,166.36971893310547,168.34296417236328,172.7929916381836,175.3838150024414,177.02949218749998,195.55791778564446
2026-01-01,171.46824645996094,152.35307983398437,163.2047996520996,166.24622650146483,168.80210494995117,173.4722442626953,175.5566635131836,177.4894058227539,187.5027729797363
