timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,186.84563446044922,171.32337448120117,179.88036651611327,181.76939239501954,184.52362060546875,189.28641510009766,191.49556579589844,194.2003105163574,200.3967607116699
2024-09-01,186.60250091552734,159.39419036865235,176.3389015197754,181.04624938964844,184.27814483642578,188.07681274414062,190.29490814208984,191.63070983886718,205.2054968261718
2024-10-01,186.73110961914062,173.19036865234375,180.60035095214843,182.43594207763672,184.79747009277344,189.2126922607422,191.81057739257812,193.225106048584,198.00361358642576
2024-11-01,186.70903778076172,171.68921493530274,180.4697036743164,182.8070083618164,184.6126937866211,189.85296630859375,192.51988830566407,195.6083671569824,204.90572830200193
2024-12-01,186.95285034179688,167.7211949157715,178.20394287109374,182.36300506591797,184.65592193603516,189.4648551940918,192.75837249755858,195.4499557495117,205.2553659057617
2025-01-01,188.51165008544922,165.6832032775879,181.6770393371582,183.6250213623047,186.09471893310547,190.54130935668945,193.69951324462892,196.101229095459,206.45499191284176
2025-02-01,188.1528778076172,173.67701400756835,180.30782241821288,182.02733917236327,185.67511749267578,190.47705841064453,192.86669464111327,196.2321662902832,202.9864970397949
2025-03-01,188.16027069091797,173.1727894592285,181.53873596191406,183.5041076660156,186.04925537109375,190.39228439331055,194.10336608886718,197.23476943969726,203.67141479492187
2025-04-01,189.04793548583984,177.2935885620117,181.22417221069335,184.26549072265624,186.37268829345703,191.23782348632812,193.67245635986328,195.08810653686524,199.67578125
2025-05-01,189.26433563232422,177.66046585083006,182.82518768310547,184.65316009521484,187.29307174682617,191.66925048828125,194.58031158447267,197.57785263061524,207.4059320068359
2025-06-01,189.1325225830078,176.78578811645508,182.81227188110353,184.5178482055664,187.37197494506836,191.2396583557129,193.3292465209961,195.13651351928712,203.47068862915037
2025-07-01,190.68151092529297,176.11750427246093,182.41246871948243,185.2429397583008,188.3179931640625,192.9017677307129,196.25350036621094,200.02423782348632,205.91954757690428
2025-08-01,191.17300415039062,177.33363876342773,183.80443954467773,185.61048736572266,188.9795379638672,193.52401733398438,196.3780776977539,198.3210350036621,206.2374314880371
2025-09-01,191.515625,173.00584716796874,182.0107849121094,185.7310028076172,188.6030158996582,193.82012939453125,196.6617919921875,201.1730728149414,208.08830444335936
2025-10-01,191.95186614990234,181.52026046752928,185.42297897338867,187.17100524902344,189.2392578125,194.14658737182617,196.67657318115235,198.2579444885254,202.76485214233398
2025-11-01,191.7065658569336,178.95786407470703,183.67975006103515,186.2008026123047,189.3004264831543,193.797119140625,196.2768783569336,197.75832901000976,202.8176916503906
2025-12-01,191.7738800048828,176.52099838256837,184.42385482788086,186.52518463134766,189.4398956298828,195.04067993164062,198.38074188232423,200.60932235717772,208.76327087402345
2026-01-01,193.3374786376953,180.4677018737793,186.14046936035157,188.32415161132812,191.35101699829102,195.87286758422852,198.00921020507812,199.58218536376953,211.52499771118158
