timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,138.2,136.1694752015008,136.76430926917868,137.08141310960784,137.61127972329962,138.78872027670036,139.31858689039214,139.6356907308213,140.23052479849918
2018-09-01,138.2,135.32840429122754,136.16962669709915,136.61807924891465,137.36742380024626,139.03257619975372,139.78192075108532,140.23037330290083,141.07159570877243
2018-10-01,138.2,134.68302788297083,135.7133107102618,136.2625506731603,137.18030656930893,139.21969343069105,140.1374493268397,140.68668928973818,141.71697211702914
2018-11-01,138.2,134.13895040300162,135.32861853835738,135.96282621921566,137.02255944659922,139.37744055340076,140.43717378078432,141.0713814616426,142.26104959699836
2018-12-01,138.2,133.65960852055673,134.9896979312172,135.698763674343,136.88358144156544,139.51641855843454,140.70123632565696,141.41030206878278,142.74039147944325
2019-01-01,138.2,133.22625033360936,134.6832902810443,135.46003288557264,136.75793572085394,139.64206427914604,140.93996711442733,141.71670971895568,143.17374966639062
2019-02-01,138.2,132.8277363522216,134.40151936664623,135.24049726820525,136.64239255606964,139.75760744393034,141.15950273179473,141.99848063335375,143.57226364777839
2019-03-01,138.2,132.4568085824551,134.1392533941983,135.0361584978293,136.53484760049255,139.86515239950742,141.3638415021707,142.26074660580167,143.94319141754488
2019-04-01,138.2,132.10842560450243,133.89292780753607,134.8442393288235,136.43383916989885,139.96616083010113,141.55576067117647,142.5070721924639,144.29157439549755
2019-05-01,138.2,131.7789167912881,133.65994727501294,134.66271766555562,136.33830302090223,140.06169697909775,141.73728233444436,142.74005272498704,144.62108320871187
2019-06-01,138.2,131.46551111586618,133.43835253087457,134.49006698915878,136.2474357357106,140.15256426428937,141.9099330108412,142.9616474691254,144.9344888841338
2019-07-01,138.2,131.1660557659417,133.2266214205236,134.32510134632057,136.16061313861786,140.23938686138212,142.0748986536794,143.17337857947638,145.23394423405827
2019-08-01,138.2,130.87883872291,133.0235434543154,134.16687761062923,136.07733885545142,140.32266114454856,142.23312238937075,143.3764565456846,145.52116127709
2019-09-01,138.2,130.60247188866785,132.82813717189956,134.01463109881564,135.99721042794042,140.40278957205956,142.38536890118434,143.57186282810042,145.79752811133213
2019-10-01,138.2,130.33581127135147,132.6395937092247,133.8677316022252,135.9198961727648,140.48010382723518,142.53226839777477,143.76040629077528,146.0641887286485
2019-11-01,138.2,130.07790080600324,132.45723707671476,133.72565243843133,135.84511889319847,140.5548811068015,142.67434756156865,143.94276292328522,146.32209919399673
2019-12-01,138.2,129.82793178035183,132.2804954711035,133.58794809948188,135.77264411522145,140.62735588477852,142.8120519005181,144.11950452889647,146.57206821964814
2020-01-01,138.2,129.58521287368265,132.10888009129746,133.45423774674396,135.70227140073882,140.69772859926115,142.94576225325602,144.29111990870248,146.81478712631733
