timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,158.65709,153.55984,155.35468,156.1681,157.39384,159.92035,161.14609,161.9595,163.75435
2020-09-01,158.89221,153.77544,155.57674,156.39326,157.62384,160.16058,161.39116,162.20769,164.00897
2020-10-01,159.22032,153.7929,155.69035,156.55605,157.86603,160.57463,161.88461,162.75029,164.64777
2020-11-01,159.96251,154.14856,156.1916,157.11928,158.51883,161.40619,162.80576,163.73343,165.77646
2020-12-01,159.91327,154.01027,156.09695,157.03923,158.45581,161.37073,162.78731,163.72958,165.81628
2021-01-01,159.78987,153.32469,155.61275,156.64484,158.19539,161.38434,162.93489,163.967,166.25505
2021-02-01,159.32738,152.83806,155.1335,156.16942,157.72618,160.92857,162.48534,163.52126,165.8167
2021-03-01,160.08632,153.87419,156.08023,157.07216,158.55934,161.6133,163.10048,164.0924,166.29845
2021-04-01,159.15094,152.7563,155.02687,156.04791,157.5789,160.72298,162.25395,163.275,165.54555
2021-05-01,159.3315,152.4325,154.9108,156.01318,157.65465,161.00833,162.64981,163.7522,166.2305
2021-06-01,158.52516,151.43657,153.95772,155.0897,156.78532,160.26498,161.9606,163.09259,165.61374
2021-07-01,159.66437,151.51868,154.43875,155.7402,157.68047,161.64825,163.58852,164.88997,167.81004
2021-08-01,159.20021,151.51134,154.27133,155.49988,157.33002,161.0704,162.90054,164.12909,166.88908
2021-09-01,159.31961,151.1081,154.0608,155.373,157.32571,161.31352,163.26622,164.57843,167.53114
2021-10-01,159.12929,150.31061,153.47945,154.88861,156.98648,161.27208,163.36995,164.77911,167.94795
2021-11-01,160.07516,150.70442,154.05379,155.55069,157.78627,162.36404,164.59962,166.09653,169.44589
2021-12-01,158.9205,149.08287,152.63368,154.20609,156.54066,161.30032,163.6349,165.2073,168.75813
2022-01-01,160.13692,150.10994,153.76869,155.3723,157.73756,162.53627,164.90154,166.50513,170.1639
