timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,164.67995,147.5634,156.93279,158.7039,162.4668,167.29465,171.7723,177.80307,185.60706
2023-09-01,165.07948,147.34462,157.05957,159.01195,162.52682,167.60567,172.27257,177.58829,185.6063
2023-10-01,165.46848,147.18271,157.15274,159.1738,162.61592,167.74585,172.47061,177.41644,185.5465
2023-11-01,165.73322,147.00824,157.18158,159.24643,162.65575,167.80054,172.51213,177.21608,185.54597
2023-12-01,165.91902,146.80428,157.16801,159.29865,162.65683,167.8506,172.51656,176.97379,185.58815
2024-01-01,166.24393,149.15515,157.57785,160.86253,163.56253,169.15002,173.38818,177.67467,182.39102
2024-02-01,166.53915,148.7309,157.53876,160.89026,163.58752,169.3147,173.54897,177.44766,182.90794
2024-03-01,166.73006,148.36923,157.504,160.87659,163.5768,169.3994,173.65001,177.26941,183.34178
2024-04-01,166.8292,148.06728,157.47087,160.81253,163.53926,169.40265,173.67809,177.14569,183.72499
2024-05-01,166.8751,147.80452,157.43723,160.71796,163.48529,169.35481,173.65775,177.04614,184.06534
2024-06-01,166.89171,147.5665,157.40222,160.61061,163.42058,169.27878,173.60788,176.9493,184.36465
2024-07-01,166.89008,147.34697,157.36613,160.49931,163.3484,169.18622,173.53847,176.8472,184.62497
2024-08-01,166.87555,147.14294,157.32938,160.38806,163.271,169.08331,173.45479,176.73802,184.84933
2024-09-01,166.85121,146.95268,157.2922,160.2788,163.19011,168.97372,173.36,176.6221,185.04123
2024-10-01,166.81915,146.77493,157.25488,160.17253,163.10709,168.85986,173.25636,176.50043,185.20416
2024-11-01,166.7806,146.60873,157.21735,160.06952,163.0226,168.7432,173.14572,176.37434,185.34163
2024-12-01,166.73683,146.45326,157.17972,159.96997,162.93744,168.62494,173.0296,176.24493,185.4567
2025-01-01,166.74205,148.84602,157.56203,161.29048,163.72443,169.6376,173.64664,177.15356,182.37161
