timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2010-08-01,110.26732,94.88517,101.91239,103.206635,107.146774,113.2593,115.87862,117.43546,125.89711
2010-09-01,108.22792,89.7954,97.058395,99.08359,103.39056,112.511566,116.406975,119.06905,128.03558
2010-10-01,106.83971,87.36369,94.31298,96.83494,101.1572,111.678276,116.234604,119.78197,128.91306
2010-11-01,106.20959,86.667816,93.221405,95.91391,100.17894,111.3309,116.17448,120.17356,129.37465
2010-12-01,105.884926,86.56587,92.838196,95.47558,99.753784,111.36944,116.3716,120.58563,129.92923
2011-01-01,107.49786,85.20775,92.61311,95.86562,101.30897,113.89609,119.44068,123.758316,133.39964
2011-02-01,108.057785,85.23482,92.6345,95.8996,101.6164,115.157326,121.39186,126.07164,136.65106
2011-03-01,109.06182,85.9201,93.198456,96.55056,102.40824,116.47595,123.1884,128.16379,139.41782
2011-04-01,109.635,86.37751,93.60988,96.983826,102.91045,117.19886,124.29543,129.45908,141.23497
2011-05-01,109.702225,86.47582,93.68284,97.03917,102.97545,117.39155,124.8402,130.1853,142.40411
2011-06-01,109.3434,86.28239,93.44767,96.76185,102.65388,117.16243,124.92702,130.44785,143.04263
2011-07-01,108.5765,85.8284,92.9447,96.16963,101.98249,116.53278,124.56021,130.17969,143.0904
2011-08-01,107.536385,85.25458,92.30385,95.400826,101.097855,115.61407,123.82935,129.4667,142.60863
2011-09-01,106.612236,84.86179,91.769295,94.78865,100.320755,114.77491,123.08751,128.76903,142.02533
2011-10-01,106.07161,84.815796,91.48938,94.53078,99.86671,114.286644,122.62095,128.43481,141.7012
2011-11-01,105.864365,85.052895,91.444695,94.56503,99.704506,114.10788,122.40967,128.39409,141.59738
2011-12-01,105.86266,85.4743,91.57494,94.78074,99.73884,114.11565,122.341064,128.4787,141.56468
2012-01-01,108.8413,84.32919,92.14585,95.6321,102.29438,117.40511,125.94078,130.97437,144.19551
