timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2010-08-01,139.26013,131.14536,136.6743,137.01158,138.99799,140.72736,141.91318,143.44421,149.61603
2010-09-01,139.16605,129.68042,135.348,135.65405,137.78365,141.27992,143.45251,145.31816,151.55634
2010-10-01,139.15611,129.13698,134.76973,135.02722,137.22993,141.64182,144.25856,146.36572,152.56538
2010-11-01,139.45474,129.89876,135.3045,135.31282,137.48814,142.1271,144.70798,146.68768,152.59734
2010-12-01,139.95639,131.48999,136.56122,136.2189,138.27869,142.7012,144.96446,146.6167,152.09782
2011-01-01,140.69826,127.372734,133.20952,135.4437,138.41464,144.1708,147.51195,151.0513,157.24826
2011-02-01,141.50847,128.28355,133.9074,136.3113,139.01636,144.79706,148.33356,151.91194,158.46402
2011-03-01,142.02766,128.78943,134.372,136.79585,139.40446,145.17542,148.91833,152.388,159.31058
2011-04-01,142.31738,129.00337,134.70901,137.00673,139.62334,145.40244,149.3943,152.71132,160.00946
2011-05-01,142.46751,129.12029,135.00499,137.10141,139.75523,145.52023,149.76912,152.9362,160.5754
2011-06-01,142.50537,129.23767,135.28413,137.15527,139.83012,145.5324,150.01578,153.04102,160.96176
2011-07-01,142.47357,129.44014,135.58267,137.23964,139.89877,145.47665,150.14285,153.02965,161.15843
2011-08-01,142.46666,129.85123,135.98459,137.45721,140.05309,145.44193,150.20398,152.98543,161.21689
2011-09-01,142.5518,130.47874,136.49973,137.82268,140.32567,145.55087,150.29845,153.04533,161.2781
2011-10-01,142.62627,130.93585,136.87363,138.04846,140.51817,145.91682,150.61143,153.45027,161.74898
2011-11-01,142.53468,130.79295,136.82155,137.79506,140.3675,146.53966,151.24922,154.32872,162.93141
2011-12-01,142.52898,130.65974,136.78207,137.54808,140.21808,147.16995,151.84607,155.0932,163.9466
2012-01-01,143.10855,126.25471,132.97934,136.01021,139.87817,148.90543,154.74617,159.6084,169.40544
