timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,136.2,124.74096516016239,128.09784329850433,129.88738261268048,132.87762434292122,139.52237565707875,142.5126173873195,144.30215670149565,147.65903483983757
2020-09-01,133.8,122.34096516016241,125.69784329850435,127.4873826126805,130.47762434292125,137.12237565707878,140.11261738731952,141.90215670149567,145.2590348398376
2020-10-01,135.0,123.5409651601624,126.89784329850434,128.6873826126805,131.67762434292123,138.32237565707877,141.3126173873195,143.10215670149566,146.45903483983759
2020-11-01,137.9,126.4409651601624,129.79784329850435,131.5873826126805,134.57762434292124,141.22237565707877,144.2126173873195,146.00215670149566,149.3590348398376
2020-12-01,144.9,133.44096516016242,136.79784329850435,138.5873826126805,141.57762434292124,148.22237565707877,151.2126173873195,153.00215670149566,156.3590348398376
2021-01-01,142.5,131.04096516016241,134.39784329850434,136.1873826126805,139.17762434292123,145.82237565707877,148.8126173873195,150.60215670149566,153.95903483983759
2021-02-01,137.1,125.6409651601624,128.99784329850434,130.7873826126805,133.77762434292123,140.42237565707876,143.4126173873195,145.20215670149565,148.55903483983758
2021-03-01,133.4,121.9409651601624,125.29784329850435,127.0873826126805,130.07762434292124,136.72237565707877,139.7126173873195,141.50215670149566,144.8590348398376
2021-04-01,138.8,127.34096516016241,130.69784329850435,132.4873826126805,135.47762434292125,142.12237565707878,145.11261738731952,146.90215670149567,150.2590348398376
2021-05-01,138.3,126.84096516016241,130.19784329850435,131.9873826126805,134.97762434292125,141.62237565707878,144.61261738731952,146.40215670149567,149.7590348398376
2021-06-01,139.0,127.5409651601624,130.89784329850434,132.6873826126805,135.67762434292123,142.32237565707877,145.3126173873195,147.10215670149566,150.45903483983759
2021-07-01,141.7,125.49447751779584,130.24182010827278,132.77261087678053,137.00145128646096,146.39854871353901,150.62738912321944,153.1581798917272,157.90552248220413
2021-08-01,136.2,119.99447751779584,124.74182010827278,127.27261087678052,131.50145128646096,140.89854871353901,145.12738912321944,147.6581798917272,152.40552248220413
2021-09-01,133.8,117.59447751779587,122.3418201082728,124.87261087678054,129.10145128646099,138.49854871353904,142.72738912321947,145.25817989172722,150.00552248220416
2021-10-01,135.0,118.79447751779585,123.54182010827279,126.07261087678053,130.30145128646097,139.69854871353903,143.92738912321946,146.4581798917272,151.20552248220415
2021-11-01,137.9,121.69447751779586,126.4418201082728,128.97261087678055,133.20145128646098,142.59854871353903,146.82738912321946,149.35817989172722,154.10552248220415
2021-12-01,144.9,128.69447751779586,133.4418201082728,135.97261087678055,140.20145128646098,149.59854871353903,153.82738912321946,156.35817989172722,161.10552248220415
2022-01-01,142.5,126.29447751779585,131.0418201082728,133.57261087678054,137.80145128646097,147.19854871353903,151.42738912321946,153.9581798917272,158.70552248220415
