timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,157.4,149.8652192318084,152.07250293339982,153.24919770716036,155.21540308101376,159.58459691898625,161.55080229283965,162.7274970666002,164.93478076819162
2020-09-01,157.4,149.8652192318084,152.07250293339982,153.24919770716036,155.21540308101376,159.58459691898625,161.55080229283965,162.7274970666002,164.93478076819162
2020-10-01,158.0,150.4652192318084,152.6725029333998,153.84919770716039,155.81540308101376,160.18459691898624,162.15080229283961,163.3274970666002,165.5347807681916
2020-11-01,158.1,150.56521923180838,152.7725029333998,153.94919770716035,155.91540308101375,160.28459691898624,162.25080229283964,163.42749706660018,165.6347807681916
2020-12-01,157.9,150.3652192318084,152.57250293339982,153.74919770716036,155.71540308101376,160.08459691898625,162.05080229283965,163.2274970666002,165.43478076819162
2021-01-01,158.2,150.66521923180838,152.8725029333998,154.04919770716037,156.01540308101374,160.38459691898623,162.3508022928396,163.52749706660018,165.7347807681916
2021-02-01,158.3,150.7652192318084,152.97250293339982,154.1491977071604,156.11540308101377,160.48459691898626,162.45080229283963,163.6274970666002,165.83478076819162
2021-03-01,158.1,150.56521923180838,152.7725029333998,153.94919770716035,155.91540308101375,160.28459691898624,162.25080229283964,163.42749706660018,165.6347807681916
2021-04-01,159.2,151.66521923180838,153.8725029333998,155.04919770716037,157.01540308101374,161.38459691898623,163.3508022928396,164.52749706660018,166.7347807681916
2021-05-01,159.3,151.7652192318084,153.97250293339982,155.1491977071604,157.11540308101377,161.48459691898626,163.45080229283963,164.6274970666002,166.83478076819162
2021-06-01,159.5,151.9652192318084,154.1725029333998,155.34919770716039,157.31540308101376,161.68459691898624,163.65080229283961,164.8274970666002,167.0347807681916
2021-07-01,160.2,149.54421084811543,152.6657813949111,154.32987910273684,157.11051340885118,163.2894865911488,166.07012089726314,167.73421860508887,170.85578915188455
2021-08-01,157.4,146.74421084811544,149.86578139491112,151.52987910273686,154.3105134088512,160.48948659114882,163.27012089726315,164.9342186050889,168.05578915188457
2021-09-01,157.4,146.74421084811544,149.86578139491112,151.52987910273686,154.3105134088512,160.48948659114882,163.27012089726315,164.9342186050889,168.05578915188457
2021-10-01,158.0,147.34421084811544,150.46578139491112,152.12987910273685,154.9105134088512,161.0894865911488,163.87012089726315,165.53421860508888,168.65578915188456
2021-11-01,158.1,147.44421084811543,150.5657813949111,152.22987910273685,155.01051340885118,161.1894865911488,163.97012089726314,165.63421860508888,168.75578915188456
2021-12-01,157.9,147.24421084811544,150.36578139491112,152.02987910273686,154.8105134088512,160.98948659114882,163.77012089726315,165.4342186050889,168.55578915188457
2022-01-01,158.2,147.54421084811543,150.6657813949111,152.32987910273684,155.11051340885118,161.2894865911488,164.07012089726314,165.73421860508887,168.85578915188455
