timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,165.3512,159.41292,161.1811,162.2224,163.62347,166.1561,167.1402,168.06805,170.71475
2023-09-01,165.50543,159.44717,161.0613,162.29337,163.7956,166.61908,167.70358,168.54413,171.01392
2023-10-01,165.6902,159.58136,161.06079,162.48236,164.01414,167.03746,168.22766,169.04935,171.36511
2023-11-01,165.84795,159.69528,161.1284,162.73181,164.24199,167.33797,168.55734,169.3629,171.75003
2023-12-01,165.85812,159.73544,161.14552,162.96103,164.35054,167.5204,168.6274,169.31538,171.78168
2024-01-01,166.96243,161.07787,162.64139,163.86974,164.88077,169.26569,170.9864,171.63899,174.09496
2024-02-01,167.45152,161.44107,162.98381,164.00821,165.39722,169.65318,171.57262,172.30597,174.51797
2024-03-01,167.87521,161.54468,163.1569,164.20221,165.7617,170.12958,172.1093,173.01852,175.1148
2024-04-01,168.24843,161.53119,163.24431,164.37616,166.0423,170.61658,172.63225,173.77652,175.76205
2024-05-01,168.59155,161.44809,163.28474,164.53986,166.27365,171.11429,173.16609,174.5804,176.45871
2024-06-01,168.90512,161.32707,163.29953,164.70221,166.46992,171.59995,173.6945,175.37666,177.16167
2024-07-01,169.17944,161.19681,163.29991,164.8565,166.63576,172.04242,174.19608,176.10771,177.8135
2024-08-01,169.41711,161.08679,163.29807,164.99484,166.78671,172.43665,174.6892,176.77078,178.41069
2024-09-01,169.65189,161.03346,163.3218,165.13359,166.96419,172.81905,175.2369,177.42249,179.03624
2024-10-01,169.89777,161.07394,163.40118,165.32025,167.1936,173.20723,175.81839,178.03807,179.70807
2024-11-01,169.94586,161.07745,163.40169,165.4656,167.27943,173.44714,176.08362,178.17656,179.8873
2024-12-01,169.93594,161.03726,163.35152,165.56712,167.33182,173.63087,176.25604,178.12161,179.72517
2025-01-01,170.23067,161.98393,164.52548,166.05145,167.29303,174.06783,176.64789,178.67036,180.63098
