timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,152.2,133.08527507180622,138.6848568104706,141.66997311535744,146.65797157606966,157.74202842393032,162.73002688464254,165.71514318952939,171.31472492819375
2022-09-01,150.0,130.88527507180623,136.4848568104706,139.46997311535745,144.45797157606967,155.54202842393033,160.53002688464255,163.5151431895294,169.11472492819377
2022-10-01,149.4,130.28527507180624,135.8848568104706,138.86997311535745,143.85797157606967,154.94202842393034,159.93002688464256,162.9151431895294,168.51472492819377
2022-11-01,161.4,142.28527507180624,147.8848568104706,150.86997311535745,155.85797157606967,166.94202842393034,171.93002688464256,174.9151431895294,180.51472492819377
2022-12-01,163.3,144.18527507180625,149.78485681047061,152.76997311535746,157.75797157606968,168.84202842393034,173.83002688464256,176.8151431895294,182.41472492819378
2023-01-01,166.4,147.28527507180624,152.8848568104706,155.86997311535745,160.85797157606967,171.94202842393034,176.93002688464256,179.9151431895294,185.51472492819377
2023-02-01,167.8,148.68527507180625,154.28485681047061,157.26997311535746,162.25797157606968,173.34202842393034,178.33002688464256,181.3151431895294,186.91472492819378
2023-03-01,165.9,146.78527507180624,152.3848568104706,155.36997311535745,160.35797157606967,171.44202842393034,176.43002688464256,179.4151431895294,185.01472492819377
2023-04-01,163.4,144.28527507180624,149.8848568104706,152.86997311535745,157.85797157606967,168.94202842393034,173.93002688464256,176.9151431895294,182.51472492819377
2023-05-01,169.5,150.38527507180623,155.9848568104706,158.96997311535745,163.95797157606967,175.04202842393033,180.03002688464255,183.0151431895294,188.61472492819377
2023-06-01,168.5,149.38527507180623,154.9848568104706,157.96997311535745,162.95797157606967,174.04202842393033,179.03002688464255,182.0151431895294,187.61472492819377
2023-07-01,169.8,142.7676967655173,150.68670120395316,154.90829316758519,161.96238823982054,177.63761176017948,184.69170683241484,188.91329879604683,196.83230323448274
2023-08-01,152.2,125.16769676551726,133.08670120395314,137.30829316758516,144.36238823982052,160.03761176017946,167.09170683241481,171.3132987960468,179.2323032344827
2023-09-01,150.0,122.96769676551727,130.88670120395315,135.10829316758517,142.16238823982053,157.83761176017947,164.89170683241483,169.11329879604682,177.03230323448273
2023-10-01,149.4,122.36769676551728,130.28670120395316,134.50829316758518,141.56238823982054,157.23761176017948,164.29170683241483,168.51329879604685,176.43230323448273
2023-11-01,161.4,134.36769676551728,142.28670120395316,146.50829316758518,153.56238823982054,169.23761176017948,176.29170683241483,180.51329879604685,188.43230323448273
2023-12-01,163.3,136.2676967655173,144.18670120395316,148.40829316758519,155.46238823982054,171.13761176017948,178.19170683241484,182.41329879604683,190.33230323448274
2024-01-01,166.4,139.36769676551728,147.28670120395316,151.50829316758518,158.56238823982054,174.23761176017948,181.29170683241483,185.51329879604685,193.43230323448273
