timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2009-08-01,120.55673,113.587456,116.30693,117.8066,119.38461,121.44203,123.16958,124.551796,127.180626
2009-09-01,120.93215,113.65232,116.38334,117.82573,119.60174,121.829285,123.62845,125.02435,127.61251
2009-10-01,120.89489,113.26783,116.04175,117.45967,119.390114,122.055,123.91708,125.47185,128.24857
2009-11-01,120.70787,112.62517,115.48192,116.9561,119.00265,122.282394,124.26075,126.086334,129.15778
2009-12-01,120.7359,112.23728,115.16841,116.754944,118.80922,122.4915,124.586945,126.697784,129.93697
2010-01-01,120.294785,111.97725,114.85241,116.11396,118.18478,122.49399,124.67529,126.487144,130.25139
2010-02-01,120.63127,111.850685,114.76373,116.220474,118.27794,122.938934,125.391975,127.48877,131.53021
2010-03-01,121.05919,111.90365,114.855896,116.45515,118.52476,123.44008,126.081825,128.33963,132.62422
2010-04-01,121.410255,111.82515,114.90677,116.56756,118.706436,123.89598,126.777954,129.1094,133.67943
2010-05-01,121.704506,111.605415,114.882515,116.5778,118.809326,124.34044,127.51822,129.9117,134.79913
2010-06-01,121.98083,111.24519,114.77615,116.51193,118.83727,124.835846,128.37039,130.84221,136.10165
2010-07-01,122.19387,110.69085,114.533775,116.313095,118.737305,125.37235,129.33522,131.88374,137.59901
2010-08-01,122.181885,109.869934,114.077324,115.859215,118.40275,125.773766,130.2161,132.8193,139.0441
2010-09-01,121.895805,108.87623,113.48364,115.180466,117.8614,125.90229,130.80087,133.4235,140.12177
2010-10-01,121.64397,108.1762,113.07948,114.65855,117.46869,125.94551,131.09697,133.6329,140.58661
2010-11-01,121.53628,107.88326,112.903625,114.40519,117.31838,125.98997,131.17407,133.53857,140.50894
2010-12-01,121.449974,107.772095,112.76543,114.26814,117.24243,125.96654,131.08467,133.28043,140.15088
2011-01-01,121.97897,108.746124,113.18413,114.54831,117.51603,126.38865,131.08536,132.97922,140.49939
