timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2009-08-01,113.0791,93.78697,101.34122,104.1493,108.71056,116.47586,120.618454,123.2211,132.06085
2009-09-01,112.22138,91.32056,98.94713,101.894646,107.25636,116.1555,120.910866,123.71182,133.15643
2009-10-01,111.2437,88.05385,96.326195,99.3388,105.259415,116.26875,122.05078,125.24108,135.7299
2009-11-01,110.310814,84.879974,93.83094,97.106674,103.22789,116.65697,123.57277,127.56181,139.24332
2009-12-01,109.85801,83.062836,92.39376,95.91045,102.063644,117.05996,124.66485,129.33173,141.76248
2010-01-01,110.845604,83.67465,93.39727,96.64546,103.083664,119.30037,126.96247,130.70506,143.88188
2010-02-01,110.830765,83.36673,92.919975,96.48655,102.81078,119.56326,127.62845,131.89229,145.55936
2010-03-01,111.5254,83.7334,93.03883,96.97925,103.3151,120.285675,128.47198,133.23126,147.10477
2010-04-01,111.98308,83.735176,93.04712,97.139694,103.617676,120.84048,129.25735,134.27682,148.49347
2010-05-01,112.019806,83.315765,92.769165,96.84837,103.51261,121.07123,129.8622,135.00804,149.69025
2010-06-01,111.794,82.771126,92.337265,96.3716,103.174034,121.039734,130.21996,135.49643,150.60834
2010-07-01,111.18184,82.12896,91.741776,95.6792,102.52044,120.61638,130.1702,135.57294,151.04684
2010-08-01,109.95946,81.47956,91.01505,94.70664,101.40285,119.56329,129.451,134.9047,150.63881
2010-09-01,108.86277,81.28432,90.522804,94.04781,100.46688,118.487976,128.50851,134.07784,149.81203
2010-10-01,108.444916,81.49673,90.40425,93.910645,100.14305,117.98964,127.93276,133.67552,149.21663
2010-11-01,108.48117,81.73782,90.599915,93.94722,100.24795,117.98065,127.72328,133.40408,148.7107
2010-12-01,108.75046,82.02302,91.00888,94.055885,100.56395,118.22355,127.69624,133.11476,148.1871
2011-01-01,110.57429,81.73777,91.39784,94.79584,101.86944,120.920334,130.72163,135.37927,151.63516
