timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,159.14502,139.06285,150.72131,153.7044,156.78876,161.50128,164.58563,167.56873,179.2272
2019-09-01,158.36093,135.84586,148.91513,152.25978,155.71844,161.0034,164.46207,167.80672,180.87599
2019-10-01,159.36488,134.8446,149.07759,152.72015,156.48694,162.24283,166.00961,169.65218,183.88515
2019-11-01,158.53975,132.3568,147.5552,151.44475,155.46681,161.61269,165.63477,169.52429,184.7227
2019-12-01,158.4818,130.32526,146.66759,150.8505,155.17642,161.78716,166.11308,170.29599,186.63832
2020-01-01,160.08781,129.98094,147.45609,151.92863,156.55388,163.62173,168.24698,172.71954,190.19469
2020-02-01,159.50018,129.142,146.76457,151.27428,155.93752,163.06284,167.72607,172.23578,189.85835
2020-03-01,160.05994,128.51027,146.82259,151.5095,156.35652,163.76335,168.61035,173.29729,191.6096
2020-04-01,160.4623,128.53401,147.0642,151.8076,156.71353,164.21106,169.11697,173.8604,192.39056
2020-05-01,161.18553,129.2154,147.76936,152.51906,157.43161,164.93945,169.852,174.6017,193.15569
2020-06-01,161.70412,127.153465,147.20807,152.34076,157.64864,165.75958,171.06746,176.20015,196.25476
2020-07-01,163.1377,127.897255,148.35448,153.58936,159.00233,167.27307,172.68605,177.92093,198.37814
2020-08-01,162.45,127.015366,147.58212,152.84624,158.2903,166.60971,172.05376,177.31789,197.88463
2020-09-01,161.74332,122.96698,145.47314,151.23375,157.19127,166.29538,172.2529,178.0135,200.51967
2020-10-01,160.7894,121.48424,144.30232,150.14084,156.17764,165.40115,171.43794,177.27647,200.09454
2020-11-01,161.50563,121.18936,144.59262,150.58157,156.77438,166.23688,172.42969,178.41864,201.8219
2020-12-01,162.00592,120.03911,144.40077,150.63487,157.0811,166.93074,173.37697,179.61107,203.97273
2021-01-01,162.95119,121.17542,145.42632,151.63202,158.04884,167.85352,174.27036,180.47606,204.72694
