timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,167.18858,152.95532,159.50504,161.76428,164.61778,169.7594,172.61288,174.87213,181.42186
2022-09-01,165.11906,153.5971,158.877,160.70686,163.02524,167.21289,169.53128,171.36115,176.64104
2022-10-01,171.43672,158.61035,164.48224,166.51953,169.10255,173.77087,176.35391,178.39119,184.26309
2022-11-01,167.49722,155.0055,160.75449,162.73727,165.24138,169.75308,172.25717,174.23996,179.98897
2022-12-01,168.54617,154.54,161.05753,163.27733,166.0577,171.03465,173.81503,176.03482,182.55235
2023-01-01,168.71208,155.15274,161.39626,163.54836,166.26524,171.15894,173.87581,176.02792,182.27142
2023-02-01,170.46826,155.3874,162.45882,164.84625,167.8194,173.11713,176.09026,178.47769,185.54912
2023-03-01,170.05498,155.46532,162.16896,164.48523,167.41402,172.69592,175.62471,177.94098,184.6446
2023-04-01,171.59525,157.01631,163.65718,165.97427,168.92293,174.26756,177.21622,179.53331,186.17418
2023-05-01,170.60376,154.9426,162.0544,164.5444,167.72034,173.48718,176.6631,179.15312,186.26492
2023-06-01,173.62654,157.96234,165.10658,167.59576,170.7605,176.49258,179.65732,182.14651,189.29076
2023-07-01,174.09943,157.31615,165.19913,167.85536,171.15906,177.0398,180.34349,182.99974,190.88274
2023-08-01,174.42393,157.16466,165.1934,167.9289,171.35602,177.49184,180.91896,183.65446,191.68321
2023-09-01,177.96335,160.18748,168.44019,171.25836,174.7943,181.13242,184.66835,187.48651,195.73923
2023-10-01,173.66147,154.7548,163.70934,166.69775,170.39096,176.93198,180.62518,183.6136,192.56815
2023-11-01,181.25659,160.73946,170.38649,173.63316,177.6679,184.84528,188.88,192.12668,201.77371
2023-12-01,181.70255,160.52281,170.6108,173.95537,178.07077,185.3343,189.44972,192.7943,202.88226
2024-01-01,182.26346,160.54295,170.80798,174.24234,178.49371,186.03319,190.28458,193.71893,203.98395
