timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,140.98731231689453,134.09550827026368,137.47345428466798,138.7263931274414,139.76443099975586,142.1498908996582,143.5093200683594,145.45826416015623,150.45214385986327
2020-09-01,140.5735321044922,130.15433654785156,135.21758117675782,136.53260498046876,138.7495231628418,142.41197967529297,144.0646759033203,145.43637313842774,149.1652359008789
2020-10-01,139.7057342529297,129.80327728271484,134.8163734436035,135.81962890625,137.67719650268555,141.80120086669922,144.09129791259767,145.52271575927733,150.17405624389647
2020-11-01,139.70945739746094,130.89550827026366,133.59030227661134,135.0281539916992,137.7148780822754,142.23605346679688,144.7806610107422,146.60198364257812,150.48918472290038
2020-12-01,140.27794647216797,126.28690719604492,134.0847625732422,135.55941009521484,138.00385665893555,142.43181991577148,144.7462921142578,146.46825408935547,152.77086471557618
2021-01-01,141.03907012939453,129.94625885009765,135.52185440063477,136.79278717041015,139.15587997436523,143.38813400268555,145.72052764892578,148.91199340820313,155.9127035522461
2021-02-01,141.8052215576172,132.67029815673828,136.12640304565429,138.07042236328124,139.9514045715332,144.34700393676758,147.09046783447266,149.10991592407225,155.15706237792966
2021-03-01,141.7869873046875,131.17950561523438,136.18852462768555,137.33475189208986,139.73274612426758,144.07517623901367,147.1173324584961,148.8158248901367,153.2196659851074
2021-04-01,142.04515838623047,125.24694175720215,135.15631790161132,138.08788452148437,140.10988235473633,144.64837646484375,147.37524871826173,148.432608795166,153.04925048828125
2021-05-01,142.34352111816406,129.23442611694335,134.20408554077147,137.33505249023438,139.91787719726562,145.13584518432617,147.6405487060547,150.2412582397461,156.70213073730463
2021-06-01,142.18054962158203,129.63299346923827,133.69019927978516,136.5526901245117,139.97361755371094,145.55040740966797,147.72584228515626,149.65215530395508,158.68000167846677
2021-07-01,142.60030364990234,130.6604965209961,134.05142517089843,136.3828338623047,139.75374603271484,145.25366973876953,147.27923431396485,149.14891128540037,159.29494842529294
2021-08-01,142.54966735839844,130.51207916259764,135.62777099609374,136.743505859375,139.93290328979492,145.54900360107422,148.5485076904297,150.19965133666992,157.69214233398438
2021-09-01,142.4896240234375,133.04840789794923,135.19194564819335,136.91358795166016,139.3380584716797,145.52059936523438,148.41356048583984,150.64801788330078,155.9455157470703
2021-10-01,142.51806640625,133.10852966308593,135.6225929260254,136.39250946044922,139.28510284423828,145.14390563964844,147.7727844238281,150.20695724487305,157.13328170776367
2021-11-01,142.35009765625,132.44868804931642,135.66659545898438,136.93924255371093,139.35449981689453,145.10553359985352,149.19854736328125,150.59047164916993,157.68627929687494
2021-12-01,142.62680053710938,130.00854598999024,135.45117645263673,137.73250274658204,139.89339447021484,145.09521484375,149.07221527099608,151.33583145141603,158.0255207824707
2022-01-01,143.45645141601562,134.11499755859376,136.4111358642578,138.12792205810547,141.00741958618164,146.14059448242188,149.44562072753905,152.0458511352539,158.10731185913085
