timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,158.72389,151.27365,154.9404,155.84235,156.86063,159.88031,161.10149,161.47342,170.51936
2018-09-01,157.9649,149.1554,153.4721,154.47052,155.80289,160.01999,161.1894,162.15712,171.22589
2018-10-01,157.74358,148.2343,152.80884,153.6815,155.39719,160.2243,161.53459,162.9562,171.67899
2018-11-01,158.05511,148.63275,153.10928,153.70227,155.6982,160.60342,162.10007,163.81567,172.167
2018-12-01,158.69044,149.69547,153.86035,154.27853,156.42548,161.23868,162.78954,164.76398,172.87718
2019-01-01,158.70921,150.7128,153.90578,154.92532,157.11763,161.54483,163.76114,166.47993,172.57622
2019-02-01,159.4054,151.15874,154.21153,155.32625,157.7066,162.16806,164.55643,167.4197,174.38213
2019-03-01,159.9218,151.26616,154.39998,155.61597,158.06079,162.66692,165.26595,168.29625,176.02148
2019-04-01,160.41779,151.23698,154.59485,155.92085,158.36018,163.23137,166.04576,169.25533,177.69908
2019-05-01,161.01736,151.38927,154.94801,156.36543,158.76463,163.96426,166.9203,170.27888,179.23593
2019-06-01,161.73596,151.73459,155.4397,156.89403,159.27196,164.8885,167.95833,171.43475,180.59901
2019-07-01,162.54346,152.03773,155.91176,157.32544,159.78679,166.0049,169.31151,172.91824,182.01659
2019-08-01,163.3691,152.046,156.17482,157.50653,160.22557,167.27644,171.02942,174.84067,183.71555
2019-09-01,164.02315,151.65372,156.1075,157.375,160.50273,168.48035,172.81985,176.92467,185.56851
2019-10-01,164.2946,151.01396,155.75296,156.95288,160.51538,169.24539,174.14102,178.53658,187.04669
2019-11-01,164.24277,150.39232,155.31226,156.40501,160.30977,169.5023,174.80263,179.40114,187.87569
2019-12-01,164.04611,149.85294,154.89494,155.85843,160.0108,169.46332,175.02303,179.74867,188.26077
2020-01-01,163.45802,148.3171,153.39847,154.84981,158.94827,169.45395,176.25531,182.45512,190.54356
