timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,136.6574,122.143486,128.3904,130.70949,133.78276,139.53203,142.60529,144.9244,151.1713
2018-09-01,137.00967,125.30567,130.10976,131.98419,134.54971,139.46964,142.03517,143.9096,148.71367
2018-10-01,134.48024,122.65008,127.67732,129.5691,132.09834,136.86215,139.39139,141.28317,146.31041
2018-11-01,133.20378,125.80279,129.04076,130.22185,131.76923,134.63835,136.18573,137.36684,140.6048
2018-12-01,132.03967,110.80628,119.83811,123.2334,127.769745,136.30963,140.84596,144.24124,153.27309
2019-01-01,135.15007,127.53815,130.75336,131.97101,133.60568,136.69446,138.32915,139.54678,142.762
2019-02-01,133.64844,126.46722,129.57324,130.72029,132.2352,135.06169,136.5766,137.72365,140.82968
2019-03-01,135.72878,126.34943,130.17525,131.67764,133.74252,137.71501,139.7799,141.2823,145.10811
2019-04-01,138.31006,127.73835,132.1358,133.82811,136.1238,140.49632,142.792,144.48431,148.88177
2019-05-01,136.72318,123.96213,129.34413,131.38562,134.12914,139.31723,142.06076,144.10223,149.48422
2019-06-01,136.88477,125.017166,130.03462,131.93294,134.47978,139.28975,141.83658,143.7349,148.75235
2019-07-01,136.04468,126.48085,130.46666,131.99751,134.0715,138.01785,140.09183,141.62268,145.60849
2019-08-01,140.6014,127.3706,132.80403,134.92296,137.82217,143.38062,146.27983,148.39876,153.8322
2019-09-01,135.99059,122.98234,128.3621,130.4449,133.28133,138.69984,141.53627,143.61906,148.99884
2019-10-01,132.76062,115.59616,122.7371,125.48476,129.21165,136.30957,140.03648,142.78413,149.92508
2019-11-01,137.59654,126.56708,131.33728,133.09901,135.42581,139.76729,142.09409,143.85582,148.62602
2019-12-01,136.67654,123.3169,129.02803,131.16364,134.00714,139.34595,142.18945,144.32504,150.03618
2020-01-01,134.79497,117.94931,125.19737,127.8891,131.45703,138.1329,141.70084,144.39258,151.64064
