timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,138.66525,-223.4982,-36.112957,20.046192,84.65985,192.67064,257.28427,313.44345,500.82867
2022-09-01,144.77882,-209.385,-27.22837,27.779245,91.38997,198.16766,261.77835,316.786,498.94263
2022-10-01,133.1525,-228.74965,-42.731823,13.487261,78.534096,187.77089,252.81772,309.0368,495.0546
2022-11-01,129.1379,-206.53754,-33.922234,18.216427,78.51902,179.75676,240.05933,292.19803,464.81332
2022-12-01,132.47664,-232.5684,-44.794933,11.901105,77.458275,187.49501,253.05217,309.74823,497.5217
2023-01-01,135.43488,-262.40436,-56.75578,4.9516096,76.00634,194.86342,265.91812,327.62555,533.2741
2023-02-01,135.4843,-231.34227,-41.86742,15.041425,80.6129,190.35568,255.92714,312.83603,502.31085
2023-03-01,135.63832,-214.9419,-35.84846,18.699537,82.14121,189.13545,252.57709,307.12512,486.21857
2023-04-01,134.10625,-218.84557,-39.023983,15.930687,79.9894,188.22308,252.28178,307.23648,487.05804
2023-05-01,144.17755,-241.75351,-45.35129,14.755396,84.88575,203.46936,273.5997,333.70642,530.10864
2023-06-01,135.17772,-231.14923,-44.247723,12.768836,79.15185,191.20358,257.58655,314.60315,501.50464
2023-07-01,137.83643,-238.7351,-44.091698,14.317871,81.57868,194.09415,261.35492,319.76456,514.40796
2023-08-01,134.99776,-238.4213,-46.39728,11.603911,78.687096,191.30841,258.39157,316.3928,508.41678
2023-09-01,140.28606,-238.88922,-44.435123,14.502607,82.82609,197.74602,266.06946,325.00723,519.4613
2023-10-01,140.15631,-249.8789,-48.18,12.309983,81.938065,198.37457,268.00262,328.4926,530.1915
2023-11-01,140.3462,-252.12238,-49.39953,11.487107,81.64089,199.0515,269.20526,330.09195,532.81476
2023-12-01,139.16766,-236.24202,-41.28852,16.865213,83.56362,194.7717,261.4701,319.62384,514.5774
2024-01-01,149.21402,-242.5198,-39.766827,20.972084,90.834946,207.59311,277.45596,338.1949,540.9479
