timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,155.58926,138.96725,145.86844,149.91362,151.90926,159.23941,164.39572,164.17378,195.12778
2021-09-01,154.66904,137.3073,144.64606,148.31116,150.8042,158.453,163.315,162.85062,194.28485
2021-10-01,154.32172,136.09244,143.90744,147.3376,150.30913,158.32462,163.09567,162.57883,194.20248
2021-11-01,154.02657,135.23427,143.3089,146.58693,149.89232,158.10564,162.86592,162.33128,193.97234
2021-12-01,153.68297,134.66206,142.7856,145.99565,149.46214,157.693,162.38898,161.8313,193.37805
2022-01-01,158.06541,141.73926,147.83653,150.8043,153.7034,162.38162,169.87393,169.61156,199.26086
2022-02-01,158.91805,141.89813,148.28996,151.37355,154.43521,163.33469,170.45847,170.50403,199.75052
2022-03-01,159.77144,142.00931,148.7373,151.90878,155.17651,164.31949,171.11655,171.46133,200.24461
2022-04-01,160.41013,141.95654,148.99858,152.24924,155.7174,165.07123,171.58646,172.16711,200.54703
2022-05-01,160.74744,141.69469,149.0078,152.33652,155.97783,165.49408,171.76741,172.5063,200.59514
2022-06-01,160.80145,141.2469,148.78929,152.19455,155.97742,165.6176,171.67902,172.50854,200.40524
2022-07-01,160.63795,140.6633,148.4059,151.88274,155.78133,165.5288,171.40143,172.27284,200.02992
2022-08-01,160.33693,139.99428,147.92833,151.46513,155.46631,165.33481,171.0424,171.92632,199.53949
2022-09-01,159.97163,139.27527,147.41487,150.99414,155.10033,165.13689,170.70964,171.59274,199.00621
2022-10-01,159.58887,138.52179,146.89401,150.49712,154.72153,164.99597,170.4698,171.34976,198.48059
2022-11-01,159.18967,137.72812,146.34894,149.96509,154.31783,164.89644,170.30458,171.18301,197.96455
2022-12-01,158.73622,136.88156,145.73317,149.3659,153.83846,164.75581,170.116,170.99391,197.41656
2023-01-01,163.18558,144.35681,151.09384,154.06448,158.02277,169.59738,177.81888,178.93217,202.56635
