timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,191.64311,182.19008,186.50887,188.41844,190.80237,193.58228,194.67618,196.55614,204.89107
2022-09-01,191.19014,181.30623,185.54877,187.25615,189.83272,193.15707,194.67245,196.89833,205.14555
2022-10-01,191.05252,180.29866,184.6755,186.48346,189.24017,193.31796,195.22957,197.96548,206.12497
2022-11-01,191.43585,179.92035,184.42407,186.25768,189.24002,193.95245,196.21452,199.47493,207.70663
2022-12-01,192.04932,179.6658,184.26907,186.14563,189.44753,194.84207,197.52354,201.35396,209.62822
2023-01-01,193.92705,182.2816,185.9067,188.239,191.18817,197.1732,201.73929,205.45186,211.88031
2023-02-01,195.1064,182.48503,186.51192,188.84058,192.29794,198.61821,203.71136,207.92053,215.51624
2023-03-01,196.008,182.44125,186.8433,189.25688,193.1099,199.72,204.9962,209.57922,218.18942
2023-04-01,196.62779,182.35185,187.05313,189.54915,193.65678,200.45805,205.71017,210.54065,219.99828
2023-05-01,197.05003,182.32417,187.22585,189.76736,194.00243,200.93613,206.07645,211.06674,221.15762
2023-06-01,197.38284,182.63754,187.5679,190.02864,194.20093,201.26646,206.41132,211.47678,221.80026
2023-07-01,197.81631,183.65906,188.29721,190.46896,194.37827,201.63545,207.14351,212.19257,221.67493
2023-08-01,197.80566,183.56456,188.05081,190.11884,194.19647,201.59349,207.2128,212.3495,221.05553
2023-09-01,197.2911,182.13637,186.64111,188.83012,193.38762,201.0518,206.67213,211.85887,220.10332
2023-10-01,197.02782,180.98282,185.63347,188.05052,192.83392,201.02426,206.74261,212.26529,220.23616
2023-11-01,196.962,180.39388,185.16887,187.63841,192.54085,201.2034,207.05557,212.97868,220.82289
2023-12-01,197.05139,179.94463,184.85555,187.32907,192.34805,201.55551,207.60416,213.90681,221.61655
2024-01-01,198.65472,182.3428,186.31232,189.25438,194.3135,203.92773,210.88899,217.27931,223.85152
