timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,191.96361,164.93408,180.59633,184.61502,188.77809,195.14912,199.3122,203.33089,218.99312
2023-09-01,192.04338,161.69339,179.2807,183.79295,188.46701,195.61975,200.29381,204.80606,222.39337
2023-10-01,192.26044,158.52107,178.06499,183.08208,188.28108,196.23978,201.4388,206.45589,225.99979
2023-11-01,190.69542,155.31497,175.81624,181.07652,186.52576,194.86507,200.3143,205.57458,226.07585
2023-12-01,190.61772,153.11876,174.83661,180.41322,186.1931,195.04236,200.82224,206.39885,228.1167
2024-01-01,191.63072,153.10204,175.42332,181.15222,187.088,196.17345,202.10922,207.83812,230.15941
2024-02-01,193.20222,155.17412,177.20985,182.86375,188.72064,197.6838,203.5407,209.1946,231.23035
2024-03-01,192.72177,153.1296,176.05977,181.94768,188.05017,197.39337,203.49585,209.38377,232.31395
2024-04-01,192.32191,152.09476,175.38992,181.37262,187.57407,197.06976,203.27121,209.2539,232.54906
2024-05-01,193.25726,152.50218,176.11038,182.17067,188.45062,198.0639,204.34386,210.40416,234.01234
2024-06-01,193.84772,151.3564,175.97597,182.29376,188.83902,198.85643,205.40169,211.71948,236.33904
2024-07-01,194.13385,151.20934,176.09851,182.4784,189.083,199.1847,205.7893,212.16919,237.05835
2024-08-01,194.211,148.0079,174.77861,181.6482,188.76501,199.65698,206.77379,213.64337,240.4141
2024-09-01,195.1678,149.72318,176.06978,182.8247,189.81859,200.51701,207.5109,214.26582,240.61243
2024-10-01,194.12958,147.2567,174.4398,181.40599,188.61633,199.64284,206.85318,213.81935,241.00246
2024-11-01,193.59982,145.97528,173.59465,180.67249,187.99834,199.20132,206.52715,213.60501,241.22437
2024-12-01,194.98882,145.23955,174.08788,181.48189,189.13585,200.84177,208.49571,215.88974,244.73807
2025-01-01,195.17682,143.19614,173.33418,181.06036,189.0593,201.29436,209.29327,217.01947,247.15752
