timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,171.83028,144.9077,160.50784,164.51068,168.65729,175.00325,179.14987,183.1527,198.75285
2023-09-01,171.8625,141.70956,159.18312,163.66603,168.30957,175.41544,180.05898,184.54189,202.01544
2023-10-01,171.97218,138.20218,157.76425,162.78584,167.98943,175.95496,181.15852,186.18013,205.7422
2023-11-01,170.3472,135.10411,155.52654,160.76633,166.19408,174.5003,179.92805,185.16785,205.59026
2023-12-01,170.22966,132.74641,154.4561,160.03027,165.80734,174.65198,180.42903,186.0032,207.7129
2024-01-01,171.2625,132.59845,154.99843,160.7474,166.70395,175.82104,181.7776,187.52657,209.92657
2024-02-01,172.46837,134.1618,156.35919,162.05446,167.95413,176.9826,182.8823,188.57756,210.77493
2024-03-01,172.05525,132.24174,155.3009,161.22163,167.35793,176.75256,182.88885,188.80959,211.86876
2024-04-01,171.65012,131.17982,154.61678,160.63551,166.87407,176.42618,182.66473,188.68346,212.12042
2024-05-01,172.49478,131.30336,155.16469,161.28984,167.63686,177.35269,183.69972,189.82486,213.6862
2024-06-01,172.94078,130.10239,154.92322,161.2926,167.89125,177.99033,184.58897,190.95834,215.77919
2024-07-01,173.10307,129.90216,154.95166,161.37262,168.01974,178.1864,184.83351,191.25449,216.30396
2024-08-01,173.20284,126.36279,153.50284,160.4671,167.68192,178.72377,185.93858,192.90285,220.0429
2024-09-01,173.91853,128.03026,154.63412,161.45499,168.51714,179.31993,186.38208,193.20294,219.80681
2024-10-01,172.7428,125.46995,152.88495,159.91058,167.18246,178.30313,185.57501,192.60065,220.01564
2024-11-01,172.39975,124.24104,152.1699,159.32718,166.73528,178.06421,185.47232,192.62958,220.55844
2024-12-01,173.7026,123.17049,152.47292,159.98328,167.7576,179.64761,187.42194,194.93228,224.23473
2025-01-01,173.93571,121.21481,151.78189,159.61812,167.731,180.14043,188.2533,196.08954,226.65663
