timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,169.65073,145.71263,159.5831,163.14223,166.82933,172.47212,176.15923,179.71835,193.5888
2023-09-01,169.76775,142.87053,158.45647,162.45546,166.59798,172.93752,177.08003,181.07903,196.66496
2023-10-01,170.00867,140.08304,157.41711,161.86717,166.4788,173.53853,178.15013,182.60022,199.93428
2023-11-01,168.54369,137.15721,155.34349,160.01006,164.84439,172.24298,177.07732,181.74388,199.93016
2023-12-01,168.54756,135.34766,154.57481,159.51222,164.62979,172.46533,177.5829,182.52031,201.74747
2024-01-01,169.51434,135.42732,155.17479,160.24332,165.49504,173.53366,178.78537,183.85391,203.60138
2024-02-01,170.86212,137.20093,156.70555,161.71028,166.89488,174.82936,180.01398,185.01869,204.52333
2024-03-01,170.4128,135.38814,155.67213,160.8809,166.27972,174.54587,179.94469,185.15344,205.43744
2024-04-01,170.1785,134.56758,155.1887,160.48497,165.9751,174.3819,179.87202,185.16829,205.78941
2024-05-01,170.91736,134.81715,155.72812,161.09634,166.65933,175.17538,180.73837,186.1066,207.01756
2024-06-01,171.50066,133.95682,155.70917,161.29141,167.07484,175.92647,181.7099,187.29214,209.0445
2024-07-01,171.67488,133.71878,155.72662,161.36812,167.20844,176.14133,181.98164,187.62315,209.631
2024-08-01,171.96617,131.08502,154.7715,160.8499,167.14719,176.78516,183.08243,189.16084,212.84732
2024-09-01,172.72552,132.56091,155.84593,161.8161,167.99759,177.45346,183.63495,189.60512,212.89014
2024-10-01,171.82361,130.41365,154.42815,160.5825,166.95268,176.69452,183.0647,189.21906,213.23355
2024-11-01,171.36194,129.2361,153.66614,159.92682,166.40697,176.3169,182.79704,189.05772,213.48776
2024-12-01,172.59192,128.6331,154.12312,160.6566,167.4199,177.76393,184.52725,191.06073,216.55075
2025-01-01,172.75792,126.79921,153.44516,160.27634,167.34883,178.167,185.2395,192.07066,218.71663
