timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,147.2944,141.45753,143.67586,144.61076,145.95557,148.63324,149.97804,150.91296,153.13127
2021-09-01,147.75322,141.36317,143.81203,144.83572,146.30057,149.20587,150.6707,151.69441,154.14326
2021-10-01,147.8613,141.53679,143.95218,144.9653,146.41817,149.30443,150.7573,151.77043,154.18582
2021-11-01,147.99712,141.44232,143.95943,145.00957,146.51031,149.48393,150.98466,152.03482,154.55193
2021-12-01,148.06966,140.82816,143.63335,144.79366,146.4427,149.69662,151.34567,152.50598,155.31117
2022-01-01,148.48843,140.54034,143.61931,144.89285,146.70277,150.2741,152.08401,153.35756,156.43652
2022-02-01,148.64095,140.83212,143.87933,145.13063,146.90071,150.3812,152.15128,153.40257,156.44978
2022-03-01,148.7817,140.5856,143.75171,145.06491,146.93459,150.62878,152.49846,153.81168,156.97777
2022-04-01,149.33952,140.94713,144.17407,145.51863,147.43857,151.24048,153.16042,154.50497,157.73192
2022-05-01,149.40775,140.83868,144.1267,145.49953,147.46237,151.35312,153.31598,154.68881,157.97682
2022-06-01,149.45775,140.501,143.95357,145.38863,147.43451,151.48099,153.52687,154.96193,158.41449
2022-07-01,149.59859,140.00836,143.77914,145.31595,147.47937,151.71779,153.88121,155.41801,159.1888
2022-08-01,150.19904,140.06903,144.04425,145.66756,147.95563,152.44244,154.73051,156.35382,160.32906
2022-09-01,150.29707,140.0412,144.04996,145.69337,148.0157,152.57843,154.90076,156.54419,160.55295
2022-10-01,150.36223,139.50217,143.81364,145.5539,147.98857,152.7359,155.17056,156.91083,161.22229
2022-11-01,151.06702,139.95605,144.33391,146.11443,148.61755,153.51646,156.01959,157.80011,162.17798
2022-12-01,151.32672,139.73409,144.33461,146.19226,148.79181,153.86163,156.46118,158.31883,162.91936
2023-01-01,151.80702,139.83511,144.5652,146.48366,149.17596,154.43808,157.1304,159.04884,163.77893
