timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,176.05902,161.51686,169.56625,171.77165,174.16039,177.95766,180.34639,182.5518,190.6012
2023-09-01,177.1939,161.15561,169.99188,172.42854,175.07925,179.30852,181.95923,184.39589,193.23216
2023-10-01,178.15588,160.86816,170.48943,173.10562,175.92479,180.38698,183.20612,185.82234,195.44359
2023-11-01,178.39688,160.84187,170.62872,173.28357,176.13968,180.6541,183.51021,186.16505,195.9519
2023-12-01,177.8262,158.81204,169.36888,172.24908,175.35974,180.29266,183.4033,186.28352,196.84036
2024-01-01,177.64313,157.98288,168.97348,171.94339,175.13016,180.15611,183.34288,186.31279,197.30339
2024-02-01,177.1847,155.68007,167.81361,171.04965,174.49123,179.87814,183.31973,186.55577,198.6893
2024-03-01,176.98735,155.47284,167.40523,170.66554,174.19023,179.78448,183.30917,186.56947,198.50188
2024-04-01,178.20616,155.67479,168.1836,171.59666,175.28305,181.12929,184.81567,188.22874,200.73755
2024-05-01,177.87518,153.43631,166.93332,170.64287,174.6692,181.08115,185.1075,188.81703,202.31404
2024-06-01,177.28192,151.87772,166.02777,169.871,174.00917,180.55469,184.69284,188.53609,202.68613
2024-07-01,178.10121,152.5301,166.92606,170.77765,174.88266,181.31976,185.42479,189.27637,203.67232
2024-08-01,179.0704,151.58353,167.07077,171.2095,175.617,182.52379,186.9313,191.07002,206.55728
2024-09-01,179.36777,150.9029,166.79138,171.094,175.71744,183.0181,187.64154,191.94415,207.83266
2024-10-01,179.93549,151.00749,167.34328,171.69484,176.319,183.55197,188.17615,192.5277,208.8635
2024-11-01,179.8395,150.00085,166.79889,171.29332,176.08359,183.5954,188.38567,192.8801,209.67813
2024-12-01,179.65942,149.01112,166.31609,170.92667,175.82675,183.4921,188.39218,193.00278,210.30772
2025-01-01,180.31627,148.8379,166.7531,171.47227,176.44913,184.18341,189.16028,193.87946,211.79465
