timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,136.7910755368213,134.50102180069968,135.17188382615484,135.5295178895507,136.12710872874058,137.455042344902,138.0526331840919,138.41026724748775,139.08112927294292
2019-09-01,136.1906005450329,133.91059924423678,134.57851644922036,134.93458063971943,135.5295482901311,136.85165279993473,137.4466204503464,137.80268464084546,138.47060184582904
2019-10-01,136.14514296597952,133.8659016147887,134.53359619559387,134.88954170596722,135.48431104709243,136.8059748848666,137.40074422599182,137.75668973636516,138.42438431717034
2019-11-01,136.34062930581715,134.05811287751519,134.72676687897922,135.08322385295568,135.67884782733617,137.00241078429812,137.5980347586786,137.95449173265507,138.6231457341191
2019-12-01,135.92853312511951,133.65291142784628,134.31954564560394,134.6749258803603,135.26875067071447,136.58831557952456,137.18214036987874,137.5375206046351,138.20415482239275
2020-01-01,137.68481230231967,135.3797818247947,136.05503122636864,136.41500418373892,137.01650321220941,138.35312139242993,138.95462042090043,139.3145933782707,139.98984277984465
2020-02-01,138.2032411424628,135.88952214405455,136.56731681285348,136.92864664276317,137.53241294575392,138.87406933917165,139.4778356421624,139.8391654720721,140.51696014087102
2020-03-01,138.6000453171565,136.27967058130764,136.95941502160315,137.32178426748297,137.92728738898583,139.2728032453272,139.87830636683006,140.24067561270988,140.9204200530054
2020-04-01,138.6061274731452,136.2856341651524,136.96541334068027,137.32780110378394,137.9333351667559,139.27891977953448,139.88445384250645,140.24684160561011,140.92662078113798
2020-05-01,138.26569480177386,135.95087934505287,136.6289952169017,136.99049627896878,137.5945487033867,138.93684090016103,139.54089332457895,139.90239438664602,140.58051025849485
2020-06-01,138.00869549526044,135.6981560207691,136.37501926083286,136.7358525495304,137.33878915392685,138.67860183659403,139.2815384409905,139.64237172968802,140.3192349697518
2020-07-01,138.1393934097282,135.8266340658702,136.50414760773086,136.86532756991,137.4688434504941,138.8099433689623,139.4134592495464,139.77463921172554,140.4521527535862
2020-08-01,138.6916102798452,136.35616958203903,137.0403275352555,137.4050496085423,138.01448420148063,139.3687363582098,139.97817095114812,140.34289302443491,141.02705097765138
2020-09-01,138.09113528805682,135.76576174009745,136.44697056228253,136.81012046472907,137.4169280291264,138.76534254698723,139.37215011138457,139.7353000138311,140.4165088360162
2020-10-01,138.04567770900343,135.72101801245987,136.40201771474563,136.76505613614765,137.3716774206076,138.71967799739926,139.3262992818592,139.68933770326123,140.370337405547
2020-11-01,138.24116404884103,135.91315342053343,136.59513476479333,136.9586964958994,137.5661922079299,138.91613588975216,139.52363160178265,139.88719333288873,140.56917467714862
2020-12-01,137.8290678681434,135.507928569993,136.18789698573767,136.5503856321007,137.15608826657575,138.50204746971104,139.1077501041861,139.47023875054913,140.1502071662938
2021-01-01,139.58534704534355,137.23456057025305,137.9232140071644,138.29033260617442,138.9037716885187,140.2669224021684,140.8803614845127,141.2474800835227,141.93613352043405
