timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,151.79981492137568,149.6664110940793,150.29138315919678,150.62455345454205,151.18126640995249,152.41836343279888,152.97507638820932,153.3082466835546,153.93321874867206
2019-09-01,151.9997038327982,148.9806091350046,149.8650407760861,150.3365280113059,151.12436250863243,152.87504515696395,153.6628796542905,154.1343668895103,155.01879853059177
2019-10-01,152.19959274422072,148.49938455019262,149.58334564878916,150.1612012994963,151.126772755296,153.27241273314544,154.23798418894515,154.81583983965228,155.89980093824883
2019-11-01,152.39948165564323,148.1238233052078,149.37636021116936,150.04408300100584,151.15981850599584,153.6391448052906,154.7548803102806,155.4226031001171,156.67514000607866
2019-12-01,152.59937056706576,147.81563849529914,149.21701355313309,149.96408141099056,151.21239904569723,153.9863420884343,155.23465972314096,155.98172758099844,157.38310263883238
2020-01-01,152.79925947848827,147.55520817376745,149.09143189829626,149.91038708139158,151.27882528461478,154.31969367236175,155.68813187558496,156.50708705868027,158.04331078320908
2020-02-01,152.9991483899108,147.33088430088313,148.99137945328948,149.87658327474776,151.35572004795227,154.64257673186933,156.12171350507384,157.00691732653212,158.66741247893847
2020-03-01,153.1990373013333,147.13508294587717,148.91149396934017,149.8584921127381,151.4408844884835,154.9571901141831,156.5395824899285,157.48658063332644,159.26299165678944
2020-04-01,153.39892621275584,146.96254005138692,148.84805347350442,149.85321370191613,151.53279237155758,155.2650600539541,156.94463872359555,157.94979895200726,159.83531237412475
2020-05-01,153.59881512417837,146.80942562494624,148.79834995419486,149.85863815454934,151.63033324817818,155.56729700017857,157.3389920938074,158.39928029416188,160.3882046234105
2020-06-01,153.79870403560088,146.67285039544362,148.76034054064394,149.8731738127616,151.73266941742702,155.86473865377474,157.72423425844016,158.83706753055782,160.92455767575814
2020-07-01,153.9985929470234,146.55057128873915,148.7324392582536,149.89558499928916,151.83915053352692,156.1580353605199,158.10160089475767,159.26474663579322,161.44661460530767
2020-08-01,154.19848185844592,146.4408057786861,148.7133857647378,149.9248897461299,151.9492597796987,156.44770393719313,158.47207397076193,159.68357795215402,161.95615793820573
2020-09-01,154.39837076986845,146.34210963110306,148.70215890850614,149.96029244545716,152.06257842185573,156.73416311788117,158.83644909427974,160.09458263123076,162.45463190863384
2020-10-01,154.59825968129095,146.25329343897587,148.69791771454234,150.00113787006353,152.17876160923475,157.01775775334715,159.19538149251838,160.49860164803957,162.94322592360604
2020-11-01,154.7981485927135,146.1733638915493,148.6999598584793,150.04687881934854,152.29752134624815,157.29877583917883,159.54941836607844,160.89633732694767,163.4229332938777
2020-12-01,154.998037504136,146.10148137026505,148.70769168463622,150.0970527595313,152.41861419806054,157.57746081021145,159.8990222487407,161.28838332363577,163.89459363800694
2021-01-01,155.19792641555853,146.0369286460131,148.7206060732843,150.15126457941673,152.54183221482546,157.8540206162916,160.24458825170032,161.67524675783275,164.35892418510394
