timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,146.9337,133.95076,140.93573,142.92505,145.13675,148.73065,150.94238,152.93169,159.91666
2021-09-01,147.25667,133.03883,140.67781,142.85735,145.2835,149.22984,151.65599,153.83553,161.47452
2021-10-01,146.65245,131.68558,139.76363,142.05444,144.59406,148.71086,151.25047,153.54129,161.61932
2021-11-01,147.21402,131.31958,139.9508,142.37845,145.05482,149.3732,152.04959,154.47722,163.10844
2021-12-01,147.25476,131.0635,139.79356,142.27264,145.02347,149.48604,152.23688,154.71594,163.446
2022-01-01,146.86877,130.38258,139.30276,141.82397,144.61272,149.12485,151.91359,154.4348,163.35498
2022-02-01,147.4363,130.32544,139.65627,142.26578,145.13165,149.74094,152.60681,155.21634,164.54715
2022-03-01,147.33742,130.05632,139.3185,141.96977,144.92752,149.74731,152.70506,155.35632,164.61852
2022-04-01,148.23837,130.39978,139.97849,142.7136,145.75983,150.71692,153.76315,156.49826,166.07697
2022-05-01,149.08757,130.51189,140.41171,143.26686,146.4682,151.70692,154.90828,157.76343,167.66325
2022-06-01,150.11806,129.31723,140.55673,143.73926,147.26381,152.9723,156.49686,159.67938,170.91887
2022-07-01,150.20552,129.30061,140.7581,143.94037,147.41902,152.99203,156.47069,159.65295,171.11044
2022-08-01,150.05594,128.59477,140.32547,143.59564,147.17932,152.93257,156.51625,159.7864,171.5171
2022-09-01,150.1439,128.54684,140.2212,143.5251,147.18277,153.10506,156.76273,160.06662,171.741
2022-10-01,150.64606,127.66762,140.31558,143.8079,147.61035,153.68176,157.4842,160.97653,173.6245
2022-11-01,151.1406,128.09555,140.7041,144.21439,148.05779,154.2234,158.06679,161.57707,174.18564
2022-12-01,151.01503,127.26623,140.32063,143.93185,147.86871,154.16136,158.09822,161.70944,174.76384
2023-01-01,150.40462,126.32622,139.60185,143.25902,147.23476,153.57446,157.5502,161.20737,174.483
