timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2011-08-01,121.48866,79.03165,99.69959,106.37768,114.45609,128.52122,136.59964,143.27773,163.94568
2011-09-01,117.532524,57.142715,87.402756,96.84338,108.00063,127.06442,138.22166,147.6623,177.92233
2011-10-01,118.75903,44.00799,82.14934,93.78364,107.32827,130.18979,143.73442,155.36871,193.51007
2011-11-01,120.257164,37.4665,79.56623,92.46296,107.52022,132.99411,148.05136,160.9481,203.04784
2011-12-01,125.20538,37.701042,82.30317,95.926025,111.79961,138.61118,154.48474,168.1076,212.70973
2012-01-01,124.74217,24.417591,76.26958,91.83114,109.75207,139.73228,157.6532,173.21478,225.06677
2012-02-01,131.79965,34.580204,83.91965,99.07147,116.79076,146.80853,164.52782,179.67964,229.01909
2012-03-01,132.1002,27.310831,80.81729,97.12381,116.09643,148.10399,167.0766,183.38312,236.88959
2012-04-01,136.0287,22.955454,81.302475,98.84923,119.08406,152.97334,173.20818,190.75493,249.10196
2012-05-01,134.48814,14.0290575,75.61088,94.34996,116.1308,152.84549,174.62631,193.3654,254.94724
2012-06-01,132.385,0.19777574,69.81756,90.21034,113.31575,151.45424,174.55965,194.95244,264.5722
2012-07-01,131.11725,-2.699537,66.08718,86.87434,110.92415,151.31036,175.36017,196.14734,264.93405
2012-08-01,127.8703,-12.939627,59.197174,81.09019,106.492,149.24861,174.65042,196.54343,268.6802
2012-09-01,127.20109,-21.974722,55.21141,78.34333,104.957115,149.44507,176.05884,199.19077,276.37692
2012-10-01,124.30075,-26.220562,51.429764,74.789375,101.73357,146.86794,173.81212,197.17174,274.82205
2012-11-01,126.84741,-33.583923,49.518955,74.38851,102.97413,150.72069,179.30629,204.17586,287.27875
2012-12-01,129.82553,-32.20072,52.538124,77.586395,106.14037,153.51068,182.06465,207.11295,291.8518
2013-01-01,132.15787,-30.688156,52.337395,77.68799,107.22071,157.09503,186.62773,211.97835,295.0039
