timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2011-08-01,130.73805,87.534355,108.50556,115.30485,123.54855,137.92755,146.17126,152.97055,173.94176
2011-09-01,127.2478,67.875206,97.53614,106.824135,117.82808,136.66751,147.67146,156.95946,186.62039
2011-10-01,128.59012,54.818577,92.3249,103.817215,117.236916,139.94333,153.36302,164.85535,202.36165
2011-11-01,128.30988,46.02332,87.75825,100.584724,115.59242,141.02731,156.03502,168.8615,210.59642
2011-12-01,131.29167,44.47915,88.69572,102.21342,117.97429,144.60905,160.36992,173.88762,218.10419
2012-01-01,128.14146,29.666359,80.586075,95.85882,113.44018,142.84276,160.4241,175.69687,226.61658
2012-02-01,133.65475,37.80311,86.50389,101.4383,118.886734,148.42276,165.87119,180.8056,229.5064
2012-03-01,134.16982,31.0004,83.69786,99.75086,118.42312,149.9165,168.58876,184.64175,237.33922
2012-04-01,138.32016,26.71555,84.33975,101.65573,121.61411,155.02621,174.98459,192.30058,249.92479
2012-05-01,139.16287,20.317112,81.1085,99.593895,121.069664,157.25609,178.73184,197.21725,258.00864
2012-06-01,138.54913,8.107149,76.82067,96.94307,119.738365,157.35991,180.1552,200.2776,268.99112
2012-07-01,139.091,6.168784,74.41141,95.06636,118.988174,159.1938,183.11563,203.7706,272.01318
2012-08-01,137.89224,-1.2131736,69.942894,91.57939,116.71553,159.06895,184.20508,205.84157,276.99765
2012-09-01,137.97528,-8.107776,67.35392,90.01649,116.126884,159.82365,185.93405,208.59662,284.05832
2012-10-01,135.11911,-12.622735,63.45948,86.39867,112.89758,157.34062,183.83954,206.77873,282.86096
2012-11-01,135.86836,-21.1095,60.036194,84.384315,112.42016,159.31656,187.3524,211.70053,292.84622
2012-12-01,135.94351,-23.251179,59.98803,84.600174,112.66245,159.22458,187.28685,211.899,295.1382
2013-01-01,136.57672,-22.176384,58.797134,83.50787,112.28485,160.86859,189.64555,214.35631,295.32983
