timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,154.5874,144.62822,148.49469,150.26392,152.60071,157.02856,158.78618,160.6661,166.55191
2021-09-01,153.92917,141.96465,146.42549,148.57759,151.06792,156.87712,159.62463,162.12498,170.1002
2021-10-01,154.44392,140.55302,145.47844,147.64453,150.64246,157.645,161.27713,164.07805,173.3948
2021-11-01,154.76718,139.54512,144.84612,146.97346,150.38176,158.29424,162.47762,165.52122,175.74992
2021-12-01,155.0261,139.06012,144.58397,146.67276,150.32259,158.82701,163.38019,166.67776,177.5859
2022-01-01,157.43217,141.19025,147.25803,148.56871,152.75156,161.77484,167.76205,171.99843,180.04918
2022-02-01,158.67076,141.26398,147.80754,149.58788,153.9488,163.54597,169.87315,174.42201,183.35068
2022-03-01,159.68973,140.56573,147.69888,150.09349,154.73795,165.28174,172.0956,177.14262,187.41821
2022-04-01,160.59396,139.63942,147.36838,150.37076,155.3205,166.95703,174.4345,180.15285,192.10489
2022-05-01,161.49997,139.07361,147.29765,150.75328,155.94,168.49637,176.70015,183.12097,196.66412
2022-06-01,162.76291,139.32532,148.00035,151.71007,157.11084,170.20166,179.08917,186.22783,200.88283
2022-07-01,165.41122,140.79523,150.57141,154.33578,160.32948,173.5798,183.0704,191.26433,206.40387
2022-08-01,166.06477,141.09348,151.16609,154.74283,160.94923,174.55307,184.25998,192.97926,208.70302
2022-09-01,161.82234,138.07735,146.57686,149.87498,155.3885,169.77277,179.14766,187.29886,204.61552
2022-10-01,160.84248,137.1606,145.57857,148.81487,154.32181,169.0474,178.29663,186.67856,204.86314
2022-11-01,161.11102,137.51715,145.89343,148.97343,154.53918,169.24402,178.5066,187.01959,205.28786
2022-12-01,161.35576,137.82693,146.18289,149.08705,154.72124,169.39767,178.68842,187.31982,205.65775
2023-01-01,165.28004,139.93422,149.75642,153.40045,159.60297,174.75926,185.33406,193.99817,209.3052
