timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,159.31876,152.53294,155.94092,156.4752,157.99268,160.43416,161.46281,162.33255,169.19228
2018-09-01,159.5874,151.86334,155.53322,156.30524,157.83516,161.33424,162.67758,163.76833,171.57593
2018-10-01,159.93378,151.17543,155.12425,156.16222,157.85872,162.303,164.05696,165.47374,174.0251
2018-11-01,160.15791,150.55923,154.72649,155.92412,157.83557,162.98564,165.10081,166.86426,175.84627
2018-12-01,160.04796,149.69893,154.10078,155.36911,157.51544,163.20168,165.62436,167.7316,176.96121
2019-01-01,159.96465,149.56795,153.83994,155.55473,157.63425,163.18932,166.23782,169.00046,175.1076
2019-02-01,161.01796,149.50172,154.00693,155.60095,158.23506,164.43607,167.87048,170.90523,178.038
2019-03-01,161.9977,149.64299,154.31929,155.83934,158.86455,165.67189,169.46898,172.74524,180.6773
2019-04-01,162.77159,149.92802,154.71385,156.21458,159.45561,166.75073,170.8494,174.35739,182.91736
2019-05-01,163.37218,150.26704,155.1518,156.65956,159.9759,167.65878,172.00362,175.71469,184.72981
2019-06-01,163.81653,150.57506,155.5706,157.08403,160.39143,168.39293,172.95154,176.8418,186.15321
2019-07-01,164.0969,150.79932,155.89731,157.38808,160.668,168.9077,173.65945,177.71649,187.20654
2019-08-01,164.20503,150.88365,156.05629,157.50356,160.77902,169.18173,174.10295,178.32391,187.93915
2019-09-01,164.15834,150.77702,156.00609,157.41705,160.72208,169.26996,174.34752,178.74101,188.47845
2019-10-01,163.97675,150.42886,155.72089,157.12978,160.49783,169.25156,174.49931,179.09262,188.96027
2019-11-01,163.64703,149.74518,155.13637,156.6017,160.0727,169.1787,174.6487,179.49661,189.50085
2019-12-01,163.12659,148.59332,154.15047,155.75328,159.38141,169.0674,174.85257,180.0343,190.18562
2020-01-01,165.40715,147.49153,153.76672,155.82733,160.38274,172.63156,180.42674,186.42542,194.92963
