timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,143.82784,42.050854,96.99301,112.56995,129.8357,157.81998,175.08572,190.66266,245.60481
2019-09-01,142.55261,38.47361,94.13831,110.11729,127.97747,157.12775,174.98792,190.96692,246.6316
2019-10-01,144.49501,40.48468,96.227005,112.184654,129.98825,159.00177,176.80537,192.76303,248.50536
2019-11-01,145.54054,40.912582,97.0552,113.10104,130.9832,160.0979,177.98006,194.0259,250.16852
2019-12-01,145.68506,34.550343,94.152565,111.19932,130.20604,161.16408,180.17079,197.21754,256.81976
2020-01-01,146.03773,27.87061,91.69936,109.78103,129.81207,162.2634,182.29443,200.3761,264.20483
2020-02-01,145.58391,33.539738,93.93319,111.09036,130.13365,161.03416,180.07747,197.23463,257.62808
2020-03-01,146.48175,32.350113,93.38946,110.911964,130.49791,162.46559,182.05153,199.57405,260.61337
2020-04-01,146.90094,35.3032,94.99922,112.13159,131.27806,162.52383,181.67029,198.80267,258.4987
2020-05-01,146.41295,28.803696,91.290955,109.385605,129.72963,163.09627,183.4403,201.53494,264.02222
2020-06-01,145.16888,31.12331,91.95895,109.48299,129.11592,161.22186,180.8548,198.37883,259.21448
2020-07-01,145.00323,27.320763,90.6773,108.70519,128.7366,161.26987,181.30128,199.32918,262.68573
2020-08-01,145.12668,27.304306,90.49101,108.56378,128.7151,161.53825,181.68958,199.76234,262.94904
2020-09-01,146.44594,23.346792,89.29633,108.18485,129.26494,163.62694,184.70702,203.59554,269.54507
2020-10-01,145.12575,23.367393,88.91188,107.56477,128.29247,161.95903,182.6867,201.33961,266.8841
2020-11-01,145.94785,24.837473,90.00421,108.56062,129.18935,162.70633,183.33505,201.89146,267.0582
2020-12-01,144.7507,27.998558,90.936905,108.8143,128.65494,160.84647,180.6871,198.56451,261.50284
2021-01-01,145.13133,24.762144,89.7865,108.20452,128.60643,161.65623,182.05815,200.47618,265.50052
