timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,152.23523,44.37133,102.599174,119.107735,137.40617,167.06429,185.36272,201.87128,260.09912
2019-09-01,150.94666,40.623543,99.62678,116.56451,135.49658,166.39674,185.32881,202.26654,261.26978
2019-10-01,152.94205,42.714783,101.78801,118.69957,137.56769,168.31638,187.18451,204.09608,263.1693
2019-11-01,154.1398,43.26044,102.756424,119.76109,138.71211,169.56747,188.51851,205.52318,265.01917
2019-12-01,154.26183,36.47943,99.64433,117.711,137.85564,170.66801,190.81264,208.87932,272.04422
2020-01-01,154.58528,29.345509,96.994514,116.15843,137.38843,171.78214,193.0121,212.17603,279.82504
2020-02-01,154.13806,35.38427,99.39259,117.57736,137.76172,170.5144,190.69875,208.88353,272.8918
2020-03-01,155.12189,34.158123,98.85082,117.42232,138.18092,172.06284,192.82144,211.39293,276.08563
2020-04-01,155.50995,37.199585,100.48464,118.64768,138.94649,172.07343,192.37221,210.53526,273.8203
2020-05-01,155.03912,30.457087,96.64871,115.816185,137.3665,172.71175,194.26204,213.42952,279.62115
2020-06-01,153.65787,32.77419,97.25536,115.83032,136.64127,170.67445,191.48538,210.06036,274.54153
2020-07-01,153.48788,28.764929,95.90973,115.01636,136.24701,170.72878,191.95943,211.06606,278.21085
2020-08-01,153.59848,28.718668,95.68886,114.844284,136.20319,170.99377,192.35268,211.50812,278.4783
2020-09-01,155.04738,24.553278,94.46367,114.48697,136.83379,173.26099,195.6078,215.63109,285.54147
2020-10-01,153.61575,24.563375,94.0334,113.8038,135.77357,171.45792,193.42769,213.19809,282.66812
2020-11-01,154.5178,26.19107,95.241,114.90307,136.76088,172.27477,194.13255,213.79463,282.84457
2020-12-01,153.2911,29.565645,96.26165,115.20697,136.23322,170.34898,191.37523,210.32056,277.01657
2021-01-01,153.69215,26.151321,95.0485,114.56402,136.182,171.20232,192.8203,212.33582,281.233
