timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,165.68562,162.64369,163.69568,164.41849,165.15024,166.3628,167.05202,167.42603,170.76303
2021-09-01,165.80286,161.82202,163.37912,164.19945,165.04535,166.8046,167.57625,168.2501,171.75426
2021-10-01,166.04343,161.0939,163.03018,163.8857,164.99988,167.17813,168.11693,169.01541,172.8637
2021-11-01,166.25217,160.68326,162.81366,163.72433,165.01991,167.50363,168.54893,169.58139,173.80867
2021-12-01,166.48047,160.50699,162.71701,163.66847,165.1089,167.79738,168.95065,170.12451,174.69347
2022-01-01,167.06427,161.55803,163.86714,164.5973,165.98221,168.73752,170.6284,171.83705,175.17322
2022-02-01,167.62819,161.56458,163.95999,164.82074,166.27647,169.32959,171.45432,172.73293,176.55582
2022-03-01,168.15776,161.56847,164.06044,165.08282,166.60712,169.92825,172.18561,173.58841,177.87863
2022-04-01,168.6478,161.6146,164.1498,165.33182,166.9581,170.47046,172.81938,174.3606,179.10083
2022-05-01,169.09315,161.64725,164.19807,165.53043,167.29555,170.9577,173.39085,175.08296,180.26564
2022-06-01,169.48773,161.63461,164.21559,165.68306,167.59888,171.38568,173.89124,175.72418,181.32938
2022-07-01,169.8433,161.60022,164.2429,165.82835,167.8707,171.75612,174.2965,176.2197,182.20268
2022-08-01,170.17732,161.56622,164.29517,165.98312,168.11882,172.08574,174.61786,176.56993,182.87701
2022-09-01,170.49266,161.53387,164.3616,166.13512,168.34235,172.38255,174.8818,176.81944,183.40433
2022-10-01,170.78221,161.50047,164.42734,166.26454,168.53378,172.63998,175.10419,177.00565,183.83113
2022-11-01,171.03728,161.46667,164.48296,166.35695,168.68604,172.84843,175.2898,177.15056,184.18234
2022-12-01,171.25533,161.43666,164.52647,166.40814,168.79861,173.00632,175.44247,177.2696,184.47015
2023-01-01,172.206,162.30357,165.80206,167.51979,170.20464,174.52592,177.8019,179.99828,186.22829
