timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,136.15495,118.34934,128.67725,131.32327,134.06152,138.24838,140.98663,143.63266,153.96057
2018-09-01,136.14317,116.13104,127.7355,130.70982,133.78873,138.49762,141.57652,144.55084,156.15529
2018-10-01,136.64113,115.072716,127.58038,130.78592,134.10396,139.17831,142.49635,145.70189,158.20956
2018-11-01,137.42587,114.831764,127.9366,131.29428,134.76917,140.08258,143.55746,146.91515,160.01999
2018-12-01,138.01936,113.37357,127.66008,131.32368,135.11743,140.9213,144.71503,148.37865,162.66515
2019-01-01,138.71146,113.661545,128.18582,131.90907,135.76361,141.65929,145.51384,149.23708,163.76135
2019-02-01,138.64174,111.86558,127.393196,131.37273,135.49193,141.79153,145.91074,149.89027,165.4179
2019-03-01,139.40843,112.542435,128.123,132.11577,136.24846,142.5684,146.70108,150.69385,166.27441
2019-04-01,138.79332,110.66534,126.971054,131.1522,135.4817,142.10495,146.43443,150.61559,166.92131
2019-05-01,138.73997,109.51351,126.45576,130.80023,135.2989,142.18105,146.6797,151.02419,167.96643
2019-06-01,138.97527,108.10746,126.00452,130.59256,135.34254,142.60797,147.35794,151.946,169.84305
2019-07-01,138.46634,106.704895,125.12357,129.84401,134.7301,142.20256,147.08867,151.8091,170.22778
2019-08-01,138.01637,105.44829,124.33247,129.17308,134.18417,141.84856,146.85966,151.70026,170.58444
2019-09-01,139.28168,104.68594,124.748344,129.89001,135.2121,143.35127,148.67336,153.81502,173.87743
2019-10-01,139.65292,104.110054,124.72665,130.00847,135.4743,143.83154,149.29736,154.5792,175.19579
2019-11-01,139.96631,104.513176,125.07132,130.34059,135.79517,144.13745,149.59203,154.86131,175.41945
2019-12-01,141.11327,105.90414,126.32466,131.55719,136.97269,145.25386,150.66934,155.90187,176.3224
2020-01-01,141.71027,105.43368,126.47052,131.86203,137.44283,145.9777,151.55849,156.95001,177.98685
