timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,134.14362465553856,132.3419685010742,132.86975642058596,133.15111820751696,133.6212614169516,134.66598789412552,135.13613110356016,135.41749289049116,135.9452808100029
2018-09-01,133.4467260297908,131.22201911763946,131.87373805400713,132.2211670074451,132.80170555534644,134.09174650423515,134.6722850521365,135.01971400557446,135.67143294194213
2018-10-01,133.39519905035993,130.61715502986004,131.43097184515997,131.86481457804996,132.58974676253592,134.20065133818395,134.9255835226699,135.3594262555599,136.17324307085983
2018-11-01,133.29904039470662,130.06087172789873,131.00948020651867,131.51517987635825,132.36018185186356,134.2378989375497,135.082900913055,135.58860058289457,136.53720906151452
2018-12-01,132.6656220923307,129.02502543112837,130.09152357109596,130.66006978317574,131.61008557520879,133.7211586094526,134.67117440148564,135.23972061356542,136.30621875353302
2019-01-01,133.5277901362385,129.52502212092475,130.69761690148584,131.3227228400792,132.36724745521107,134.68833281726594,135.73285743239782,136.35796337099117,137.53055815155227
2019-02-01,133.69681365234229,129.36202882270194,130.63188659278637,131.3088430711948,132.44000766493022,134.95361963975435,136.08478423348978,136.7617407118982,138.03159848198263
2019-03-01,133.60755029989735,128.9644298777953,130.32461331876513,131.04972207809266,132.26134702196964,134.95375357782507,136.16537852170205,136.89048728102958,138.2506707219994
2019-04-01,133.77033048418716,128.83811242442923,130.28298585484907,131.05324253417612,132.34030767282653,135.20035329554779,136.4874184341982,137.25767511352524,138.70254854394508
2019-05-01,133.4007904107795,128.19550629520393,129.72037332769494,130.53327430028776,131.89159618321293,134.9099846383461,136.26830652127126,137.08120749386407,138.6060745263551
2019-06-01,133.51204361563845,128.04732125684245,129.64818967855072,130.50160671050918,131.92762915217608,135.0964580791008,136.52248052076772,137.37589755272617,138.97676597443444
2019-07-01,133.54847604586368,127.83608616127195,129.50950778790028,130.40160266493479,131.89225408986346,135.2046980018639,136.69534942679257,137.58744430382708,139.26086593045542
2019-08-01,133.6864053270565,127.56647089749808,129.35928105837215,130.31502152124258,131.91202192951275,135.46078872460023,137.0577891328704,138.01352959574083,139.8063397566149
2019-09-01,133.41459193754872,126.96066387157245,128.8513161240456,129.85921584390482,131.5433720836399,135.28581179145755,136.96996803119262,137.97786775105183,139.868520003525
2019-10-01,133.37738249577225,126.57310418583585,128.56639013225885,129.6290034945898,131.40458383193277,135.35018115961174,137.1257614969547,138.18837485928566,140.18166080570865
2019-11-01,133.26102058185816,126.1235687146057,128.21445651375538,129.3291010626212,131.19162323131593,135.3304179324004,137.19294010109513,138.30758464996094,140.3984724491106
2019-12-01,132.76606907954115,125.31031727334344,127.49444975857841,128.65880270456523,130.60438542534575,134.92775273373655,136.87333545451708,138.0376884005039,140.22182088573885
2020-01-01,133.48251565046326,125.72150728595963,127.99506345141593,129.20708783043648,131.2323274256252,135.73270387530133,137.75794347049003,138.9699678495106,141.24352401496688
