timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,171.15256,120.152374,142.81653,150.94405,161.47421,180.83092,191.36107,199.48859,222.15276
2021-09-01,165.8456,123.015305,141.15083,148.0013,157.18263,174.50858,183.6899,190.54037,208.6759
2021-10-01,162.02943,119.206436,137.29666,144.1468,153.34238,170.71649,179.91205,186.7622,204.85242
2021-11-01,162.50984,118.10799,137.05107,144.14981,153.61478,171.40489,180.86987,187.96861,206.9117
2021-12-01,170.6664,125.31733,144.39253,151.64835,161.41707,179.91571,189.68445,196.94025,216.01546
2022-01-01,161.80125,117.53743,136.47368,143.54913,152.96516,170.63736,180.05338,187.12883,206.06508
2022-02-01,177.74568,106.96111,137.63008,148.93497,163.84715,191.64421,206.5564,217.86128,248.53026
2022-03-01,169.36311,121.573555,142.86128,150.47536,160.32356,178.40266,188.25087,195.86494,217.15268
2022-04-01,171.5876,126.432755,145.93097,153.14433,162.68199,180.49321,190.03085,197.24425,216.74245
2022-05-01,164.38683,118.99933,139.14847,146.38225,155.7614,173.01225,182.3914,189.62517,209.7743
2022-06-01,177.63374,102.90303,134.72517,146.67409,162.62666,192.64082,208.59341,220.54233,252.36447
2022-07-01,176.96362,100.102165,132.6041,144.89853,161.39119,192.53607,209.02873,221.32315,253.82509
2022-08-01,174.75134,127.10212,147.39359,155.01233,165.18341,184.31926,194.49034,202.10909,222.40056
2022-09-01,191.9147,137.37485,160.0975,168.8276,180.65771,203.17169,215.00179,223.7319,246.45456
2022-10-01,170.81818,122.965416,142.67491,150.33786,160.8021,180.83426,191.2985,198.96146,218.67093
2022-11-01,170.12306,123.42811,142.83115,150.30634,160.45392,179.7922,189.9398,197.41498,216.81802
2022-12-01,185.87831,111.36562,142.55887,154.48352,170.59012,201.16652,217.2731,229.19777,260.39102
2023-01-01,188.95354,124.19925,150.78163,161.1522,175.34528,202.56181,216.75488,227.12546,253.70784
