timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,158.36829,110.8122,131.95692,139.5352,149.35004,167.38654,177.20137,184.77965,205.92438
2021-09-01,153.35669,113.319305,130.28261,136.68614,145.2649,161.4485,170.02724,176.43079,193.39409
2021-10-01,149.82939,109.82018,126.72307,133.12308,141.71394,157.94484,166.5357,172.93571,189.83861
2021-11-01,150.57925,108.98435,126.73574,133.38559,142.25002,158.90851,167.77293,174.42279,192.17416
2021-12-01,158.53168,115.9634,133.8732,140.684,149.85211,167.21123,176.37933,183.19016,201.09995
2022-01-01,150.26593,108.758224,126.51085,133.14586,141.9773,158.55457,167.38599,174.02101,191.77364
2022-02-01,165.24739,98.87321,127.61441,138.21536,152.20479,178.29,192.2794,202.88037,231.62157
2022-03-01,157.35126,112.448715,132.42972,139.58456,148.84566,165.85686,175.11794,182.2728,202.25378
2022-04-01,159.37874,117.02623,135.3069,142.0728,151.02136,167.73613,176.6847,183.45059,201.73126
2022-05-01,152.60683,109.95966,128.87332,135.671,144.49106,160.72261,169.54266,176.34035,195.25401
2022-06-01,164.79694,94.45868,124.389885,135.63693,150.65958,178.93431,193.95694,205.204,235.1352
2022-07-01,164.04364,91.835304,122.34145,133.89215,149.3969,178.69038,194.19511,205.74583,236.25198
2022-08-01,162.16074,117.41156,136.44334,143.59894,153.16025,171.16122,180.72253,187.87814,206.90991
2022-09-01,178.28014,127.02362,148.3678,156.57251,167.69438,188.86589,199.98775,208.19247,229.53667
2022-10-01,158.6849,113.719086,132.22081,139.42169,149.26157,168.10826,177.94814,185.149,203.65074
2022-11-01,158.2182,114.41144,132.59735,139.61043,149.13672,167.29968,176.82596,183.83905,202.02495
2022-12-01,172.96718,102.98465,132.25674,143.45682,158.59341,187.34096,202.47754,213.67763,242.94972
2023-01-01,176.14983,115.49215,140.36269,150.07751,163.38388,188.91576,202.2221,211.93695,236.80751
