timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,139.80406951904297,133.84216583251953,136.1837905883789,137.03109588623047,138.64866638183594,141.15203857421875,143.27027893066406,143.30879287719728,143.89420486450194
2021-09-01,136.72298431396484,131.38500656127928,133.14121932983397,133.2567596435547,134.02703857421875,139.8040657043457,140.95947265625,141.1905532836914,144.70297882080078
2021-10-01,137.10811614990234,128.15757743835448,129.32838401794433,132.1783874511719,133.2567596435547,140.38177490234375,141.8837905883789,143.34730606079103,144.5181184387207
2021-11-01,137.87838745117188,127.20244720458984,130.71487274169922,133.71893005371095,135.95270919799805,141.53717422485352,143.34730682373046,144.04055786132812,144.04055786132812
2021-12-01,139.41893005371094,130.13716705322267,133.06419219970704,134.64324798583985,137.68582153320312,141.92230606079102,145.73513946533203,147.35270919799805,150.86514633178712
2022-01-01,139.80406951904297,127.34880020141601,131.44663772583007,133.79595794677735,136.7229881286621,141.92230606079102,145.73513946533203,147.1216278076172,147.1216278076172
2022-02-01,137.87838745117188,123.45892250061036,130.48379096984863,131.6392044067383,134.41216659545898,141.729736328125,144.81082153320312,145.04190216064453,148.5543276977539
2022-03-01,135.9527130126953,123.4974375152588,127.5952808380127,129.2513572692871,134.79730224609375,141.15203857421875,142.57704162597656,143.4628463745117,146.38987152099608
2022-04-01,137.10811614990234,123.6437890625,128.32703857421876,132.1013610839844,134.41216659545898,141.729736328125,144.19461059570312,145.77365264892578,148.70067779541014
2022-05-01,140.95947265625,125.66190460205078,129.17433013916016,131.4851501464844,136.91555404663086,144.04055786132812,145.96622009277345,149.50946197509765,150.68028594970704
2022-06-01,142.11487579345703,127.34880020141601,131.44663772583007,133.1027069091797,136.14527893066406,145.9662208557129,148.35406951904298,152.59056091308594,153.76136169433593
2022-07-01,142.88514709472656,127.97271377563476,131.48515090942382,133.79595794677735,137.4932518005371,146.54393005371094,149.43243408203125,149.81756973266602,155.67163162231444
2022-08-01,140.95947265625,125.51555450439453,128.4425796508789,131.4081237792969,136.14527893066406,145.00338745117188,146.89055328369142,151.7817695617676,152.36718154907226
2022-09-01,137.10812377929688,124.56041191101075,129.82906761169434,131.5621780395508,134.41216659545898,143.46284866333008,145.81216735839845,148.04596099853515,150.38758575439454
2022-10-01,138.2635269165039,124.26770881652833,128.36555213928222,128.63514709472656,133.2567596435547,143.65541458129883,147.3527084350586,149.4709487915039,150.05637237548828
2022-11-01,140.189208984375,122.54230583190918,128.98176231384278,130.09866180419922,135.3750114440918,145.9662208557129,147.1986557006836,148.0844741821289,151.01149932861327
2022-12-01,142.50000762939453,123.79013916015624,129.0587890625,132.8716247558594,137.4932518005371,148.08447265625,150.27975463867188,150.97299194335938,150.97299194335938
2023-01-01,141.72974395751953,123.16621940612794,129.02027549743653,134.25811309814452,137.8783950805664,149.04730987548828,151.05001831054688,151.74325561523438,151.74325561523438
