timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,196.09238,162.04234,181.22183,186.34941,191.81158,200.37318,205.83536,210.96294,230.14243
2023-09-01,199.7652,166.01106,184.88313,189.98181,195.45206,204.07834,209.54857,214.64728,233.51935
2023-10-01,192.5554,135.16223,167.26123,175.92953,185.22673,199.88408,209.18127,217.84956,249.94856
2023-11-01,194.63283,128.97987,165.22067,175.18791,186.01134,203.25432,214.07773,224.04498,260.2858
2023-12-01,198.96886,135.26521,169.93953,179.66121,190.3561,207.58162,218.27652,227.9982,262.67252
2024-01-01,205.34972,144.392,178.17867,187.41849,197.41365,213.28578,223.28094,232.52077,266.30743
2024-02-01,203.05644,140.09138,175.07399,184.60916,194.90065,211.21225,221.50374,231.03891,266.0215
2024-03-01,206.50555,147.39856,180.56729,189.48213,199.01306,213.99803,223.52898,232.4438,265.61255
2024-04-01,197.69492,114.045364,160.69374,173.34247,186.94632,208.44351,222.04738,234.6961,281.34448
2024-05-01,208.23935,129.15303,173.59302,185.5146,198.24368,218.235,230.9641,242.88568,287.32565
2024-06-01,208.23026,133.46796,175.52776,186.79198,198.80553,217.65497,229.66853,240.93275,282.99255
2024-07-01,189.8993,104.606575,152.11871,165.02164,178.91344,200.88518,214.77698,227.67989,275.19205
2024-08-01,209.4132,128.1576,173.78455,186.03673,199.12756,219.69884,232.78967,245.04184,290.6688
2024-09-01,200.614,126.5887,167.67044,178.88544,191.00275,210.22525,222.34256,233.55756,274.6393
2024-10-01,209.32681,137.25616,177.48772,188.38118,200.08607,218.56755,230.27242,241.16591,281.39746
2024-11-01,203.8502,109.374725,162.50066,176.73772,191.9285,215.7719,230.96269,245.19975,298.32568
2024-12-01,210.58723,124.393745,173.20096,186.15158,199.87708,221.29741,235.0229,247.97351,296.78073
2025-01-01,201.36656,126.14288,168.79596,180.09174,192.04767,210.68547,222.64139,233.93718,276.59024
