timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,188.3015594482422,182.3462013244629,184.96238174438477,186.02984619140625,187.22507858276367,189.20073699951172,190.6897735595703,191.66831436157227,196.0881880187988
2023-09-01,188.0755386352539,180.56915267944336,184.5044288635254,185.48235168457032,186.8403434753418,189.60107803344727,191.03477478027344,192.50435714721678,198.3969132995605
2023-10-01,188.8634033203125,180.6253221130371,183.20476760864258,184.3202331542969,187.3754653930664,190.24821853637695,192.84884643554688,194.22662277221679,199.93301605224607
2023-11-01,189.0926284790039,179.04120040893554,183.8312873840332,185.1492492675781,187.29120635986328,190.97798538208008,193.8617401123047,195.13640441894532,198.90620330810546
2023-12-01,190.08673095703125,173.80484436035155,183.35419006347655,185.25223388671876,187.91285705566406,191.7553367614746,194.33900299072266,195.76086807250977,200.17431564331054
2024-01-01,191.02472686767578,176.51032119750977,183.44768829345702,186.25522003173828,188.57611465454102,193.5574188232422,196.22958984375,198.63495407104492,203.71349014282225
2024-02-01,192.2950439453125,175.87898727416993,183.6490234375,186.01642761230468,189.26735305786133,194.61800003051758,196.6815200805664,198.6479995727539,203.01365295410156
2024-03-01,192.29662322998047,177.6174514770508,184.05656814575195,186.13492584228516,189.2770004272461,195.14127349853516,197.56781158447265,200.7224090576172,206.86312728881836
2024-04-01,192.94640350341797,178.9094206237793,184.54157943725585,186.96604766845704,189.89781188964844,195.79755401611328,198.30950622558595,201.57921600341797,210.0239794921875
2024-05-01,192.60025787353516,175.3267936706543,183.2474166870117,186.5483657836914,190.21902465820312,196.76698684692383,199.73429107666016,201.8336929321289,206.08178176879883
2024-06-01,193.17498016357422,169.90987243652344,183.57540283203124,187.48526458740236,190.02020645141602,196.47046661376953,199.94116973876953,201.61196365356446,208.78514923095702
2024-07-01,193.58818817138672,174.51718444824218,183.74818572998046,187.5147445678711,190.4563446044922,196.36893463134766,200.02194366455078,202.1034942626953,210.03563812255854
2024-08-01,193.27532958984375,174.15626007080078,182.52461853027344,186.2194625854492,190.28159713745117,196.43312072753906,200.54653625488282,202.36075134277343,210.6382014465332
2024-09-01,192.9028549194336,170.4120881652832,182.7566879272461,186.37528076171876,189.9143295288086,196.51242065429688,200.15716857910155,202.41118774414062,210.35538253784176
2024-10-01,192.78412628173828,172.4482179260254,181.53161544799804,184.1771667480469,189.15113067626953,196.0754165649414,200.40142974853515,202.4438865661621,209.4792105102539
2024-11-01,192.88834381103516,174.56632537841796,182.4522964477539,185.7251983642578,189.04699325561523,196.0625,200.6516372680664,202.20218353271483,213.86664657592772
2024-12-01,193.0252685546875,171.61266342163086,180.07335739135743,184.83047180175782,189.93085861206055,195.99141693115234,200.1625518798828,201.9661651611328,208.2390328979492
2025-01-01,193.89813232421875,171.95118209838867,180.87446975708008,185.92318267822264,190.45566177368164,197.54445266723633,201.63654632568358,204.5009307861328,212.12930862426757
