timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,170.9883575439453,163.7867753601074,167.1527000427246,168.1068893432617,169.77335739135742,172.24185943603516,173.6668258666992,175.17657546997071,179.3518035888672
2023-09-01,171.7190704345703,160.33372787475585,166.78982543945312,168.9365249633789,170.22823333740234,173.0323944091797,174.81723175048828,176.28072509765624,180.6801643371582
2023-10-01,171.66200256347656,161.8724380493164,166.77041549682616,168.09769592285156,170.14006805419922,173.2802963256836,175.2129333496094,177.0263702392578,183.3977726745605
2023-11-01,172.25798797607422,159.90572235107422,166.14177398681642,167.88907318115236,170.1851577758789,174.2154426574707,176.68038330078124,178.42363815307618,182.484454498291
2023-12-01,172.8115692138672,163.4741439819336,166.8076515197754,168.18773651123047,170.65694427490234,174.77355575561523,176.9972366333008,179.27351989746094,184.05522079467772
2024-01-01,174.3358917236328,162.88965957641602,167.75135345458983,169.6701400756836,172.17018127441406,176.5943832397461,179.52786712646486,182.9026252746582,192.73714447021482
2024-02-01,176.787353515625,162.00262329101562,170.18487091064452,171.52360992431642,174.0815887451172,178.6866226196289,182.02265167236328,184.11206893920897,192.3663409423828
2024-03-01,178.2065200805664,159.38237762451172,169.4873046875,172.196484375,175.38433837890625,181.5351791381836,184.50322418212892,188.0870292663574,201.01172546386718
2024-04-01,179.04786682128906,165.75482101440429,169.99957275390625,172.56592712402343,176.1184539794922,181.98606491088867,185.0128601074219,189.16281967163087,199.90068145751954
2024-05-01,178.95255279541016,161.67689804077148,169.5853057861328,172.4841079711914,176.1208038330078,182.01220321655273,187.2941925048828,190.71726150512694,199.17748229980467
2024-06-01,177.98008728027344,159.7197102355957,167.91576080322267,171.31046295166016,175.58492279052734,181.56782913208008,185.51351928710938,189.26204833984374,198.04349670410153
2024-07-01,178.30419158935547,160.21164489746093,167.11654739379884,170.8627670288086,175.68669891357422,181.92697525024414,186.0909622192383,189.0411193847656,193.23023056030272
2024-08-01,178.46929168701172,160.50090438842773,166.05196075439454,170.86627807617188,175.58457565307617,182.03067016601562,186.81377563476562,190.27981643676756,196.6196076965332
2024-09-01,179.20841217041016,161.5833416748047,167.3991912841797,170.12642517089844,175.00922012329102,182.53995513916016,186.9634002685547,190.51871337890626,195.370694732666
2024-10-01,178.078125,156.12094467163087,167.0808349609375,169.34817962646486,173.6545524597168,182.06818389892578,185.89260711669922,189.78207778930664,197.3180952453613
2024-11-01,177.5404281616211,152.10227920532228,166.97023696899413,168.90647735595704,173.09038162231445,181.08639526367188,185.0773147583008,187.8654472351074,197.25563980102538
2024-12-01,177.14437866210938,158.3934931945801,166.75005950927735,169.77106018066405,172.7401885986328,180.82318115234375,185.34644317626953,188.63445892333985,197.62243637084958
2025-01-01,178.72750091552734,154.42107315063475,168.4441390991211,171.12409362792968,174.01527404785156,181.8755340576172,186.2180923461914,189.53057098388672,196.47791854858397
