timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,142.1356964111328,138.2085806274414,139.95978240966798,140.6562942504883,141.41708755493164,142.79605102539062,143.789208984375,144.07632751464843,145.19558288574217
2021-09-01,142.06883239746094,137.25094802856447,140.2575241088867,140.6794448852539,141.4363784790039,142.72430801391602,143.36125946044922,143.75939407348633,144.1683140563965
2021-10-01,141.9466094970703,139.5700471496582,140.14731826782227,140.5788131713867,141.21317672729492,142.6818733215332,143.5886672973633,143.9875389099121,145.12185440063476
2021-11-01,141.07718658447266,137.94927978515625,139.09105682373047,139.62717895507814,140.5019416809082,142.07365798950195,142.88937377929688,143.38624420166016,144.41009994506837
2021-12-01,140.4840316772461,137.1105191040039,138.25574798583983,138.72852172851563,139.58761596679688,141.53516387939453,142.59686126708985,143.11526489257812,144.6694987487793
2022-01-01,142.87120819091797,138.81811599731446,140.34551010131835,140.89082794189454,141.9101104736328,143.6416244506836,144.4972946166992,145.48167343139647,147.9028073120117
2022-02-01,143.2225799560547,139.0559359741211,140.81870727539064,141.70352630615236,142.3296890258789,144.2106590270996,145.09908294677734,145.74995880126954,147.39486068725586
2022-03-01,143.7102508544922,139.75768142700196,141.14159469604493,141.66625061035157,142.74425888061523,144.84763717651367,145.86893310546876,146.62948608398438,148.24735412597656
2022-04-01,144.06082916259766,139.96003341674805,141.69943771362304,142.12266693115234,143.04249572753906,145.04138565063477,146.04290313720702,147.0088768005371,149.0577423095703
2022-05-01,144.34217834472656,140.66158081054687,141.34704132080077,142.38976440429687,143.3332061767578,145.59183502197266,146.67324829101562,147.14603271484376,149.2233703613281
2022-06-01,144.43478393554688,140.4525895690918,141.26915283203124,142.00977478027343,143.18205642700195,145.3102035522461,146.70618133544923,147.49734115600586,148.4768394470215
2022-07-01,144.2602310180664,140.1223258972168,141.16129989624022,141.9308868408203,143.14233016967773,145.58043670654297,146.4891845703125,147.4246826171875,149.04067657470702
2022-08-01,144.60279846191406,140.07808410644532,141.59961318969727,142.47145080566406,143.48065567016602,145.74506378173828,146.7489974975586,147.4953857421875,150.0647410583496
2022-09-01,144.19751739501953,140.00037521362304,141.23550186157226,141.8612045288086,143.07564163208008,145.5424919128418,147.0258575439453,147.95615615844727,150.9199606323242
2022-10-01,143.8827896118164,140.14886260986327,141.10613098144532,141.68761596679687,142.61495208740234,145.08081817626953,146.22066955566407,146.96035690307616,148.3286669921875
2022-11-01,143.36729431152344,138.34875595092774,140.26179275512695,141.26128692626952,142.13813018798828,144.6141128540039,145.83462829589843,146.46375045776367,147.55562759399413
2022-12-01,142.45008850097656,137.96384613037108,139.24937896728517,139.91199340820313,141.0569953918457,143.69678115844727,144.9270797729492,145.87442169189453,147.98756195068358
2023-01-01,144.60366821289062,139.85793273925782,141.40206909179688,142.09034576416016,143.33022689819336,145.97505569458008,147.39102630615236,148.11371383666992,151.08071990966795
