timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,171.23195,142.77263,159.27773,163.50722,167.88483,174.57907,178.95668,183.18617,199.69127
2023-09-01,171.4733,138.61948,157.67705,162.55917,167.61118,175.33542,180.38742,185.26953,204.3271
2023-10-01,170.72449,137.09221,156.59404,161.59273,166.76735,174.68161,179.85623,184.85493,204.35677
2023-11-01,169.04271,132.28174,153.6077,159.07019,164.72223,173.36319,179.01523,184.4777,205.80368
2023-12-01,170.29706,132.09729,154.25093,159.92809,165.80412,174.78998,180.66602,186.34317,208.49681
2024-01-01,173.0801,131.5154,155.62001,161.79732,168.19116,177.96904,184.36287,190.54018,214.64479
2024-02-01,172.1896,131.33937,155.03738,161.10754,167.38841,176.9908,183.27167,189.34181,213.03984
2024-03-01,172.41966,126.80982,153.26306,160.0412,167.05621,177.78311,184.79811,191.57626,218.0295
2024-04-01,173.98428,131.51138,156.143,162.45525,168.98866,178.9799,185.51332,191.82556,216.45718
2024-05-01,172.00919,128.27275,153.63847,160.13834,166.86559,177.15277,183.88002,190.37988,215.7456
2024-06-01,173.07489,123.96073,152.44664,159.74554,167.29945,178.85033,186.40424,193.70314,222.18904
2024-07-01,173.04707,125.52556,153.10167,160.16216,167.4656,178.62854,185.93198,192.99248,220.56857
2024-08-01,175.16109,124.32605,153.80814,161.36302,169.18236,181.13982,188.95915,196.51404,225.99612
2024-09-01,173.48012,119.279274,150.72723,158.78061,167.1122,179.84805,188.17964,196.23302,227.68097
2024-10-01,171.84306,116.70525,148.70367,156.89542,165.36832,178.31781,186.79071,194.98245,226.98087
2024-11-01,172.14058,114.95439,148.14111,156.63725,165.4251,178.85608,187.64392,196.14006,229.32677
2024-12-01,173.7841,117.05274,149.97466,158.4033,167.12161,180.4466,189.1649,197.59357,230.51546
2025-01-01,174.1413,117.92612,150.54898,158.90088,167.53967,180.74294,189.38171,197.73361,230.35649
