timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,188.89064,175.74803,180.7809,183.02637,185.39879,193.57504,196.07541,198.09747,213.84735
2023-09-01,189.32791,175.16438,180.3401,183.0021,185.50052,194.0845,197.3638,199.4629,214.85904
2023-10-01,189.504,174.63934,179.83984,182.68951,185.37817,194.37576,198.36168,200.67908,215.43315
2023-11-01,189.44942,174.03964,179.25659,182.21054,185.07693,194.54103,199.09943,201.62779,215.6523
2023-12-01,189.27385,173.36938,178.6263,181.68752,184.69955,194.68187,199.6984,202.38852,215.6006
2024-01-01,191.35019,178.1787,180.80814,183.82507,186.46428,196.78006,202.73846,205.33516,217.22287
2024-02-01,192.04837,178.03392,180.98674,183.98305,186.88335,197.8844,203.90385,206.6242,217.82957
2024-03-01,192.66808,177.82726,181.1004,184.09297,187.24225,198.9248,205.05121,207.87292,218.28572
2024-04-01,193.18755,177.55284,181.13411,184.133,187.51875,199.87038,206.13432,209.02855,218.56938
2024-05-01,193.58464,177.2004,181.07132,184.09825,187.69887,200.68544,207.09674,210.04262,218.67471
2024-06-01,193.85092,176.76805,180.9057,184.00204,187.78369,201.35153,207.89362,210.88504,218.61388
2024-07-01,194.00021,176.27055,180.64706,183.87999,187.79613,201.88342,208.51102,211.55782,218.40546
2024-08-01,194.06216,175.738,180.31915,183.78078,187.77542,202.32092,208.96187,212.08752,218.0592
2024-09-01,194.0594,175.2011,179.94795,183.73694,187.75233,202.69511,209.26329,212.50232,217.57935
2024-10-01,193.98598,174.64752,179.52942,183.71707,187.71251,202.99858,209.43843,212.82593,216.97603
2024-11-01,193.80475,174.0226,179.02525,183.6284,187.59123,203.18372,209.50458,213.07072,216.27321
2024-12-01,193.48428,173.28954,178.40616,183.39688,187.33087,203.20857,209.4629,213.23145,215.50237
2025-01-01,194.81532,177.33424,180.27238,184.18541,188.1504,203.18811,210.3547,213.40749,216.32599
