timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,167.38351,156.77663,160.7894,162.54726,164.50949,171.11162,173.12251,174.76967,188.18494
2023-09-01,167.68594,156.19548,160.36858,162.44377,164.52621,171.46971,174.10623,175.81174,189.00894
2023-10-01,167.80489,155.6894,159.92993,162.14346,164.39629,171.68079,174.89293,176.77231,189.49307
2023-11-01,167.7419,155.1536,159.44229,161.73193,164.13612,171.78749,175.46684,177.52211,189.69133
2023-12-01,167.5733,154.57129,158.91913,161.2919,163.81401,171.86177,175.91306,178.11098,189.6692
2024-01-01,169.32025,158.67783,160.79306,163.22533,165.37741,173.64438,178.45564,180.60245,191.07652
2024-02-01,169.91043,158.5673,160.94437,163.375,165.7341,174.5474,179.40869,181.68399,191.64664
2024-03-01,170.4469,158.40898,161.05345,163.49123,166.05011,175.417,180.36473,182.74698,192.10446
2024-04-01,170.9197,158.20683,161.11356,163.56038,166.31258,176.23904,181.30148,183.75917,192.42429
2024-05-01,171.31146,157.95535,161.11174,163.57477,166.50903,176.98471,182.17885,184.68164,192.58788
2024-06-01,171.60411,157.64558,161.03445,163.53241,166.62932,177.62274,182.94907,185.47655,192.59355
2024-07-01,171.7899,157.27312,160.87405,163.44444,166.6743,178.13895,183.57831,186.12668,192.45668
2024-08-01,171.87993,156.84755,160.63591,163.33989,166.6633,178.54803,184.05896,186.64261,192.19597
2024-09-01,171.8977,156.39772,160.34196,163.26108,166.63013,178.88243,184.3978,187.0485,191.82243
2024-10-01,171.86093,155.94438,160.01175,163.2296,166.59773,179.1654,184.61108,187.36823,191.34225
2024-11-01,171.75768,155.46881,159.63638,163.20569,166.54326,179.37965,184.71512,187.6133,190.76729
2024-12-01,171.55418,154.92958,159.1868,163.1059,166.40663,179.47603,184.71577,187.77905,190.12477
2025-01-01,172.6661,158.34402,160.74513,163.84502,167.13466,179.5059,185.46443,187.94876,190.75462
