timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,186.88231,171.35046,177.28488,180.02838,182.7943,192.4812,195.46626,197.75845,215.36864
2023-09-01,187.38414,170.7411,176.78996,180.0147,182.91104,193.05396,196.93994,199.34819,216.48734
2023-10-01,187.56342,170.17207,176.208,179.65083,182.75102,193.36314,198.05046,200.72801,217.09229
2023-11-01,187.48096,169.49641,175.52533,179.09555,182.38956,193.54088,198.87688,201.8006,217.29382
2023-12-01,187.26611,168.73268,174.78702,178.49075,181.94504,193.70233,199.55844,202.66655,217.18713
2024-01-01,189.7156,174.25911,177.33641,180.85847,183.96281,196.09572,203.0523,206.04128,219.11522
2024-02-01,190.49028,174.09084,177.53941,181.03108,184.4318,197.34216,204.36267,207.48398,219.7518
2024-03-01,191.1666,173.84436,177.65729,181.14287,184.82434,198.50386,205.641,208.8726,220.21178
2024-04-01,191.71889,173.51071,177.67204,181.169,185.11469,199.54427,206.83127,210.1457,220.4758
2024-05-01,192.12514,173.07976,177.567,181.108,185.29,200.4274,207.87155,211.25177,220.54291
2024-06-01,192.38274,172.55533,177.34052,180.98181,185.35791,201.14217,208.71893,212.16394,220.42874
2024-07-01,192.51385,171.96109,177.00978,180.8369,185.35062,201.7143,209.36566,212.8902,220.15063
2024-08-01,192.55241,171.33527,176.6053,180.72842,185.31334,202.18945,209.8281,213.46033,219.71515
2024-09-01,192.51823,170.70741,176.15323,180.6816,185.27281,202.59427,210.12518,213.90335,219.12692
2024-10-01,192.39594,170.05173,175.63998,180.64293,185.19913,202.90863,210.28311,214.2439,218.4013
2024-11-01,192.14178,169.30504,175.02028,180.5045,185.01558,203.07639,210.31892,214.49426,217.56976
2024-12-01,191.72781,168.43646,174.26949,180.19972,184.66927,203.06018,210.23178,214.64627,216.66797
2025-01-01,193.36432,173.08939,176.50777,181.08237,185.66982,203.07956,211.33401,214.89842,217.73306
