timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,170.5742,155.78807,161.36963,164.00883,166.65485,175.95288,178.81851,180.962,197.04448
2023-09-01,170.99496,155.16188,160.85442,163.94272,166.7146,176.45369,180.16357,182.43501,198.04681
2023-10-01,171.11565,154.5726,160.25983,163.56029,166.5225,176.71788,181.17523,183.71707,198.56723
2023-11-01,170.99203,153.89174,159.57484,163.01219,166.14914,176.86133,181.92249,184.71384,198.70895
2023-12-01,170.74023,153.13313,158.83524,162.42204,165.69696,176.98384,182.52684,185.5134,198.55914
2024-01-01,173.18065,158.49084,161.41052,164.70305,167.69772,179.22777,185.78679,188.6324,200.52687
2024-02-01,173.8971,158.33337,161.59808,164.87138,168.13611,180.38791,187.00621,189.98328,201.1041
2024-03-01,174.52065,158.09967,161.70322,164.98058,168.50095,181.47046,188.19653,191.28412,201.51204
2024-04-01,175.02797,157.78261,161.70946,165.00822,168.7687,182.44267,189.30774,192.47882,201.73016
2024-05-01,175.3967,157.3723,161.6001,164.951,168.92574,183.26894,190.28174,193.51857,201.75562
2024-06-01,175.62057,156.86948,161.37054,164.82552,168.9755,183.9341,191.0755,194.37602,201.60344
2024-07-01,175.71638,156.29282,161.03336,164.67148,168.94414,184.45737,191.67795,195.0564,201.29272
2024-08-01,175.71448,155.68169,160.6191,164.54242,168.8738,184.87856,192.09729,195.584,200.83427
2024-09-01,175.63937,155.06914,160.1568,164.4709,168.79648,185.2289,192.35196,195.98703,200.23456
2024-10-01,175.48425,154.4417,159.6429,164.42148,168.69556,185.49797,192.46587,196.2872,199.50763
2024-11-01,175.2119,153.74617,159.04134,164.29881,168.50499,185.63574,192.45502,196.4931,198.68417
2024-12-01,174.79475,152.94858,158.3276,164.03204,168.17096,185.60336,192.32242,196.59784,197.80235
2025-01-01,176.54259,157.43793,160.66603,164.94304,169.29163,185.71301,193.46278,196.87196,199.00381
